St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1854 2211]
40,50,20,Mode,40,[   0  946 1440 2211]
40,50,20,Median,40,[   0  510 2211]
40,50,20,Mode,40,[   0  634 2211]
40,50,20,Median,40,[   0  510  946 1438 2211]
40,50,20,Mode,40,[   0  634 1440 2211]
40,50,20,Median,40,[   0  319  630  946 1438 2012 2211]
40,50,20,Mode,40,[   0  319  634  946 1440 2211]
40,50,20,Median,40,[   0  319  630  946 1107 1440 2012 2211]
40,50,20,Mode,40,[   0  319  634  946 1142 1440 2211]
40,50,20,Median,40,[   0  319  630  946 1107 1440 1854 2091 2211]
40,50,20,Mode,40,[   0  319  634  946 1142 1440 1854 2096 2211]
40,50,20,Median,40,[   0  413  634  946 1142 1440 1854 2091 2211]
40,50,20,Mode,40,[   0  123  486  634  946 1142 1440 1854 2096 2211]
40,50,20,Median,40,[   0  413  634  859  946 1142 1854 2095 2211]
40,50,20,Mode,40,[   0  486  634  859  946 1142 1854 2096 2211]
40,50,20,Median,40,[   0  413  634  859  946 1142 1284 1854 2091 2211]
40,50,20,Mode,40,[   0  123  486  634  859  946 1142 1244 1854 2096 2211]
