St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1206 2019]
40,50,20,Mode,40,[   0  677 1082 2019]
40,50,20,Median,40,[   0  677 1206 2019]
40,50,20,Mode,40,[   0  299 1082 2019]
40,50,20,Median,40,[   0  229  677 1206 1849 2019]
40,50,20,Mode,40,[   0  299 1082 2019]
40,50,20,Median,40,[   0  229 1082 1919 2019]
40,50,20,Mode,40,[   0  299 1082 1342 2019]
40,50,20,Median,40,[   0   66  677 1135 1342 1919 2019]
40,50,20,Mode,40,[   0   66  299 1082 2019]
40,50,20,Median,40,[   0   66  299  677  817 1188 1342 1919 2019]
40,50,20,Mode,40,[   0   66  299  677  817 1082 2019]
40,50,20,Median,40,[   0   66  299  677  817 1082 1206 1342 1919 2019]
40,50,20,Mode,40,[   0   66  299  677  817 1082 1206 1342 2019]
40,50,20,Median,40,[   0   66  299  677  817 1082 1206 1342 1571 1919 2019]
40,50,20,Mode,40,[   0   66  299  677  817 1082 1206 1342 2019]
40,50,20,Median,40,[   0   66  299  535  677  817 1082 1206 1342 1919 2019]
40,50,20,Mode,40,[   0   66  299  535  677  817 1082 1206 1342 2019]
