St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  754 1046]
40,50,20,Mode,40,[   0  496  643 1046]
40,50,20,Median,40,[   0  179  643 1046]
40,50,20,Mode,40,[   0  179  496  930 1046]
40,50,20,Median,40,[   0  137  648  930 1046]
40,50,20,Mode,40,[   0  179  496  643 1046]
40,50,20,Median,40,[   0  331  496  648 1046]
40,50,20,Mode,40,[   0  179  258  496  643 1046]
40,50,20,Median,40,[   0  496  643  754  930 1046]
40,50,20,Mode,40,[   0  179  258  496  643  730 1046]
40,50,20,Median,40,[   0  496  643  754  930 1046]
40,50,20,Mode,40,[   0   41  179  258  496  643  730 1046]
40,50,20,Median,40,[   0  179  258  331  496  643  754  930 1046]
40,50,20,Mode,40,[   0   41  179  258  331  496  643  730 1046]
40,50,20,Median,40,[   0  179  258  331  496  643  835  930 1046]
40,50,20,Mode,40,[   0   41  179  258  331  496  643  835  930 1046]
40,50,20,Median,40,[   0  179  258  331  496  643  835  930  999 1046]
40,50,20,Mode,40,[   0   41  258  331  496  643  835  930  999 1046]
