St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1584 2053]
40,50,20,Mode,40,[   0  419 1094 2053]
40,50,20,Median,40,[   0  419 1587 2053]
40,50,20,Mode,40,[   0  419 1579 2053]
40,50,20,Median,40,[   0  419 1587 2053]
40,50,20,Mode,40,[   0  419 1579 2053]
40,50,20,Median,40,[   0  419  740 1094 1580 1750 2053]
40,50,20,Mode,40,[   0  419  740 1094 1579 1704 2053]
40,50,20,Median,40,[   0   51  419  740 1094 1580 1750 2053]
40,50,20,Mode,40,[   0  419  740 1094 1579 1704 2053]
40,50,20,Median,40,[   0   51  419  740 1094 1580 1704 1907 2053]
40,50,20,Mode,40,[   0  419  740 1094 1579 1704 1907 2053]
40,50,20,Median,40,[   0   51  419  740 1094 1467 1584 1704 2053]
40,50,20,Mode,40,[   0  419  740 1094 1467 1579 1704 1907 2053]
40,50,20,Median,40,[   0   51  419  740 1094 1467 1584 1704 1907 2053]
40,50,20,Mode,40,[   0  419  740 1094 1467 1579 1704 1907 2053]
40,50,20,Median,40,[   0   51  349  419  740 1094 1467 1584 1704 1907 2053]
40,50,20,Mode,40,[   0  349  419  740 1094 1467 1579 1704 1907 2053]
