St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  726 1046]
40,50,20,Mode,40,[   0  816 1046]
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  556  816 1046]
40,50,20,Median,40,[   0  473  726  998 1046]
40,50,20,Mode,40,[   0  816  891 1046]
40,50,20,Median,40,[   0  369  556  806 1000 1046]
40,50,20,Mode,40,[   0  226  368  556  816  891 1046]
40,50,20,Median,40,[   0   64  174  369  556  806 1046]
40,50,20,Mode,40,[   0   57  368  556  816  891 1046]
40,50,20,Median,40,[   0   64  174  369  701  816 1046]
40,50,20,Mode,40,[   0   57  368  726  816 1046]
40,50,20,Median,40,[   0   64  174  369  701  816 1046]
40,50,20,Mode,40,[   0   57  368  726  816 1046]
40,50,20,Median,40,[   0   64  174  226  369  701  816 1046]
40,50,20,Mode,40,[   0   57  174  226  368  726  816 1046]
40,50,20,Median,40,[   0   72  174  226  369  701  816 1046]
40,50,20,Mode,40,[   0   57  174  226  368  726  816 1046]
