St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0 1811 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  325 2017]
40,50,20,Median,40,[   0  325  903 1166 1811 2017]
40,50,20,Mode,40,[   0  325  995 1166 1811 2017]
40,50,20,Median,40,[   0  289  511  903 1166 1811 2017]
40,50,20,Mode,40,[   0  325  511 1166 1811 2017]
40,50,20,Median,40,[   0  312  511  903 1166 1811 2017]
40,50,20,Mode,40,[   0  325  511 1166 1811 2017]
40,50,20,Median,40,[   0   42  312  511  903 1166 1644 1811 2017]
40,50,20,Mode,40,[   0  325  511 1166 1811 2017]
40,50,20,Median,40,[   0   42  312  511  843  995 1166 1644 1811 2017]
40,50,20,Mode,40,[   0   42  325  511  833  995 1166 1811 2017]
40,50,20,Median,40,[   0   42  312  511  843  995 1166 1644 1811 2017]
40,50,20,Mode,40,[   0   42  325  511  833  995 1166 1811 2017]
40,50,20,Median,40,[   0   42  312  511  843  995 1166 1644 1811 2017]
40,50,20,Mode,40,[   0   42  325  511  833  995 1166 1811 2017]
