,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
54,0,35,15,Median,40,[   0  142  399  780  981 1030 1258 1371 1482 1550 1731 1846 1942 2053],13,381,49,157.92307692307693,4176.485511667119,7.853443656137468,-0.04703720294382661,115.31643073430605,4.351216952293587,0.08411478798968829,28.67792675207076,3.4613220466741397
55,0,35,15,Mode,40,[   0  142  425  780  981 1030 1258 1476 1539 1737 1942 2053],11,355,49,186.63636363636363,5445.016271596255,8.589305353062949,-0.04243134877076701,136.06924028952147,3.8097119290407333,0.09927930786981977,36.09005997432833,2.96550476529347
56,0,35,20,Median,40,[   0 1583 2053],2,1583,470,1026.5,144584.20272551992,19.974021386533966,0.3557581511505535,744.5664174816137,1.446787861176976,0.3557581511505535,744.5664174816137,1.446787861176976
57,0,35,20,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
58,0,35,20,Median,40,[   0  365  981 1667 2053],4,686,365,513.25,31286.88889638051,9.853845906250513,0.010958409019458812,235.4962741248925,3.6149360258522942,0.119682403421518,139.86953383255923,3.1449222161291015
59,0,35,20,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
60,0,35,20,Median,40,[   0  365 1504 1939 2053],4,1139,114,513.25,47842.57561876208,13.218017873524152,0.07156471708441997,351.1497179548408,2.8259353904683895,0.18587997615065746,262.0654329703207,2.36821772650267
61,0,35,20,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.55531107935,12.980197931776965,0.06307322916864719,343.22314625882177,2.8757621412410623,0.17642882136979884,250.5458873268209,2.4162360714004962
62,0,35,20,Median,40,[   0  425 1504 1939 2053],4,1079,114,513.25,47522.54812714176,13.146018087031853,0.06534374384027233,351.536517239286,2.886312409187627,0.18187199927275163,256.92817320875264,2.40799898850857
63,0,35,20,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.55531107935,12.980197931776965,0.06307322916864719,343.22314625882177,2.8757621412410623,0.17642882136979884,250.5458873268209,2.4162360714004962
64,0,35,20,Median,40,[   0  424 1507 1939 2053],4,1083,114,513.25,47706.17814584365,13.181877502346344,0.06565056810737697,352.7241631453547,2.885796160200353,0.18267939978354938,258.296129369265,2.4054687195995803
65,0,35,20,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.55531107935,12.980197931776965,0.06307322916864719,343.22314625882177,2.8757621412410623,0.17642882136979884,250.5458873268209,2.4162360714004962
66,0,35,20,Median,40,[   0  399  780 1030 1507 1741 1942 2053],7,477,111,293.2857142857143,14541.516025004792,9.280406645972356,-0.005608739822465366,198.63055033962792,4.195919506841414,0.11151790868797638,82.12610888887575,3.1630193481407463
67,0,35,20,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.55531107935,12.980197931776965,0.06307322916864719,343.22314625882177,2.8757621412410623,0.17642882136979884,250.5458873268209,2.4162360714004962
68,0,35,20,Median,40,[   0  424  780 1258 1507 1788 1942 2053],7,478,111,293.2857142857143,13248.17743382726,9.24473449624737,-0.006035192849021188,198.940303506644,4.50771165982667,0.1022495749051565,72.38893195673069,3.307029779224463
69,0,35,20,Mode,40,[   0  425  780  981 1258 1476 1942 2053],7,466,111,293.2857142857143,15338.9664636195,9.662333239383303,-0.0021411129001525303,193.71381772670313,3.6349606937204735,0.1012626693089238,77.02297428826422,2.782099833795112
70,0,35,20,Median,40,[   0  399  780  996 1234 1477 1551 1818 1942 2053],9,399,74,228.11111111111111,6078.556751705097,8.041498719352866,-0.011138415210855004,156.11975725422212,4.4909085865590335,0.08697158782945326,37.0786981640929,3.5704371668381443
71,0,35,20,Mode,40,[   0  425  780  981 1258 1476 1539 1834 1942 2053],9,425,63,228.11111111111111,6098.086515234843,8.303366985618826,-0.014541254531361032,159.08397250996504,4.4580887118020645,0.09081150881344036,38.78010168935586,3.3970490277149965
72,0,35,20,Median,40,[   0  399  780 1030 1258 1477 1550 1734 1937 2053],9,399,73,228.11111111111111,6365.59287139054,8.097816255030946,-0.00922292098806727,158.86906455809662,4.462223537349671,0.08876355087822756,39.278731136247984,3.4775719077098004
73,0,35,20,Mode,40,[   0  425  780  981 1258 1476 1539 1737 1942 2053],9,425,63,228.11111111111111,6499.949804157441,8.42468839747335,-0.013147120236093341,161.84949556280233,4.060249949222107,0.09100216439974956,40.28222827128369,3.178726623190839
74,0,35,20,Median,40,[   0  142  424  780 1030 1258 1477 1550 1734 1937 2053],10,356,73,205.3,5673.747925582149,7.830119016558369,-0.008378596903571262,144.51942990150428,4.323634771848768,0.09022709819043867,35.61953112340936,3.486570626111597
75,0,35,20,Mode,40,[   0  109  425  780  981 1258 1476 1539 1737 1942 2053],10,355,63,205.3,5936.713671330535,8.11882435470878,-0.011326824083286835,146.58049062360735,3.9955517674855896,0.09161222704334286,37.560911633290225,3.2506029578967093
76,0,35,20,Median,40,[   0  142  399  780  996 1234 1477 1550 1734 1937 2053],10,381,73,205.3,5574.177429008701,7.803743426984691,-0.008708498823234784,143.68043482464816,4.122717105179366,0.08830683090656885,34.585882211696926,3.449821870352094
77,0,35,20,Mode,40,[   0  109  425  780  981 1258 1476 1539 1737 1942 2053],10,355,63,205.3,5936.713671330535,8.11882435470878,-0.011326824083286835,146.58049062360735,3.9955517674855896,0.09161222704334286,37.560911633290225,3.2506029578967093
78,0,35,20,Median,40,[   0  142  399  780 1030 1258 1371 1482 1550 1734 1937 2053],11,381,68,186.63636363636363,4881.508091409821,7.464970572152993,-0.012001948825863534,131.57602452871473,4.3677386015725475,0.08003521314048617,30.93507506919527,3.5663115924360427
79,0,35,20,Mode,40,[   0  109  425  780  981 1258 1476 1539 1737 1942 2053],10,355,63,205.3,5936.713671330535,8.11882435470878,-0.011326824083286835,146.58049062360735,3.9955517674855896,0.09161222704334286,37.560911633290225,3.2506029578967093
80,0,35,20,Median,40,[   0  142  399  780 1030 1258 1371 1482 1550 1731 1846 1939 2053],12,381,68,171.08333333333334,4179.953213569775,7.191345287398465,-0.014263466403058724,121.01343360155558,4.8337029549067285,0.0751965645241204,27.27256490851204,3.934265423466137
81,0,35,20,Mode,40,[   0  109  425  780  981 1258 1476 1539 1737 1942 2053],10,355,63,205.3,5936.713671330535,8.11882435470878,-0.011326824083286835,146.58049062360735,3.9955517674855896,0.09161222704334286,37.560911633290225,3.2506029578967093
82,0,35,20,Median,40,[   0  142  399  780  981 1258 1371 1482 1550 1731 1846 1939 2053],12,381,68,171.08333333333334,4311.034101916688,7.377262227888437,-0.014532090031567628,122.81876109516688,4.515716151232516,0.07714147921110144,28.35480960642632,3.759906159573637
83,0,35,20,Mode,40,[   0  109  425  780  981 1258 1476 1539 1737 1942 2053],10,355,63,205.3,5936.713671330535,8.11882435470878,-0.011326824083286835,146.58049062360735,3.9955517674855896,0.09161222704334286,37.560911633290225,3.2506029578967093
84,0,40,10,Median,40,[   0 1539 2053],2,1539,514,1026.5,154725.61924390862,20.038938851116235,0.36325427943040706,817.6108632163754,1.4329453650990405,0.36325427943040706,817.6108632163754,1.4329453650990405
85,0,40,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
86,0,40,10,Median,40,[   0 1539 2053],2,1539,514,1026.5,154725.61924390862,20.038938851116235,0.36325427943040706,817.6108632163754,1.4329453650990405,0.36325427943040706,817.6108632163754,1.4329453650990405
87,0,40,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
88,0,40,10,Median,40,[   0  384 1482 1938 2053],4,1098,115,513.25,46839.02033553608,12.920422553101792,0.0670662320575331,344.667751556175,2.891299295263984,0.17955378445944145,254.5673699037095,2.422725237286062
89,0,40,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
90,0,40,10,Median,40,[   0  424 1482 1938 2053],4,1058,115,513.25,46552.271917792874,12.871180715693876,0.06271006389410833,344.8401036654178,2.930929310474278,0.17660043377004445,250.69663411078275,2.4491409746920816
91,0,40,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
92,0,40,10,Median,40,[   0  424 1482 1938 2053],4,1058,115,513.25,46552.271917792874,12.871180715693876,0.06271006389410833,344.8401036654178,2.930929310474278,0.17660043377004445,250.69663411078275,2.4491409746920816
93,0,40,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
94,0,40,10,Median,40,[   0  424  780  981 1371 1507 1939 2053],7,432,114,293.2857142857143,11578.888477642759,9.111557447324236,0.0009400055722683002,193.57513102696046,3.493531273706268,0.08835421475696625,57.647953913666555,3.082447907672575
95,0,40,10,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
96,0,40,10,Median,40,[   0  424  780  981 1371 1507 1834 1942 2053],8,424,108,256.625,8304.497023177037,8.15887889778375,-0.01305533170783142,168.54428330609227,4.526716391346209,0.07922679239686567,44.49902626899352,3.6674250395934997
97,0,40,10,Mode,40,[   0  425  780 1030 1476 1834 2053],6,446,219,342.1666666666667,19770.476082851917,9.315722993076651,-0.004760028697056233,211.4881042459266,3.9597998372173877,0.11211268681131999,104.53672109924597,3.0138147360726273
98,0,40,10,Median,40,[   0  424  780  981 1371 1507 1818 1937 2053],8,424,116,256.625,8289.464605420513,8.14617180738851,-0.013087833387093526,168.034229708467,4.456822866137857,0.07850337100699327,44.43415308820352,3.6335012970599885
99,0,40,10,Mode,40,[   0  425 1476 1942 2053],4,1051,111,513.25,46846.55531107935,12.980197931776965,0.06307322916864719,343.22314625882177,2.8757621412410623,0.17642882136979884,250.5458873268209,2.4162360714004962
100,0,40,10,Median,40,[   0  424  780  981 1371 1477 1539 1818 1937 2053],9,424,62,228.11111111111111,5213.616924251537,7.7053093687989085,-0.013151661899417622,152.26042890687867,4.499994819846204,0.07090357047318627,30.973367461852753,3.6980973426034573
101,0,40,10,Mode,40,[   0  425  780 1030 1476 1539 1834 1942 2053],8,446,63,256.625,6597.290332522534,8.568144637364153,-0.009198482892872466,173.48420203471963,4.481723533589907,0.09525119942172613,40.98464483077204,3.4625658020405194
102,0,40,10,Median,40,[   0  424  780  981 1258 1477 1539 1818 1937 2053],9,424,62,228.11111111111111,6130.564399138873,8.304481598547987,-0.014809540032213325,158.22677161420162,4.367245663727598,0.08989164127750132,38.6604287790052,3.35286361466593
103,0,40,10,Mode,40,[   0  425  780 1030 1258 1476 1539 1834 1942 2053],9,425,63,228.11111111111111,5841.516129558253,8.053089597727762,-0.01161658725474189,156.7138401356691,4.808585498490812,0.08823221787347263,36.703288601119674,3.656843879967217
104,0,40,10,Median,40,[   0  424  780  981 1258 1477 1539 1737 1938 2053],9,424,62,228.11111111111111,6381.515553335301,8.353896416157983,-0.013944434388345358,160.7042163284796,4.081023820730746,0.09001326962308609,39.62253254270306,3.2013810651427606
105,0,40,10,Mode,40,[   0  425  780 1030 1258 1476 1539 1737 1942 2053],9,425,63,228.11111111111111,6243.37941848085,8.174411009582288,-0.010221203353165871,159.44772891566885,4.4107467359108545,0.08842287345978185,38.205415183047506,3.4385214754430597
106,0,40,10,Median,40,[   0  424  780  981 1030 1258 1371 1477 1539 1737 1858 1938 2053],12,424,49,171.08333333333334,4278.205358340862,7.917614291108493,-0.05538094513396149,121.03055333535252,4.555070847495981,0.07991457163710919,28.75935243858676,3.4900171862875538
107,0,40,10,Mode,40,[   0  425  780  981 1030 1258 1476 1539 1737 1942 2053],10,425,49,205.3,5960.147609473211,8.897626896624438,-0.04868114029615498,147.02807115781746,3.9126495379279524,0.09816150003382049,38.660142264402076,2.904180096735039
108,0,40,10,Median,40,[   0  424  780  981 1030 1258 1371 1477 1539 1737 1858 1938 2053],12,424,49,171.08333333333334,4278.205358340862,7.917614291108493,-0.05538094513396149,121.03055333535252,4.555070847495981,0.07991457163710919,28.75935243858676,3.4900171862875538
109,0,40,10,Mode,40,[   0  425  780  981 1030 1258 1476 1539 1737 1942 2053],10,425,49,205.3,5960.147609473211,8.897626896624438,-0.04868114029615498,147.02807115781746,3.9126495379279524,0.09816150003382049,38.660142264402076,2.904180096735039
110,0,40,10,Median,40,[   0  399  780  981 1030 1258 1477 1539 1737 1858 1937 2053],11,399,49,186.63636363636363,4924.082947451697,8.367971728895267,-0.051608834656696884,132.82571915944885,4.35064673410863,0.08968759144741052,33.43121612168475,3.332753020029569
111,0,40,10,Mode,40,[   0  425  473  780  981 1030 1258 1476 1539 1737 1942 2053],11,425,48,186.63636363636363,4851.902987793668,8.792629199809207,-0.1104844565375536,133.3025917362149,3.874569273546676,0.07585451374374677,30.447086692827014,2.8704354659805666
112,0,40,15,Median,40,[   0 1554 2053],2,1554,499,1026.5,152187.17588379254,20.072789193885537,0.3623656751942246,798.9716839274571,1.4347254424634839,0.3623656751942246,798.9716839274571,1.4347254424634839
113,0,40,15,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
114,0,40,15,Median,40,[   0 1566 2053],2,1566,487,1026.5,150513.10588503073,20.128957089244764,0.3613838537776271,786.8113694228734,1.430834970445916,0.3613838537776271,786.8113694228734,1.430834970445916
115,0,40,15,Mode,40,[   0 1476 2053],2,1476,577,1026.5,151975.26632830687,19.140348718323335,0.3459402054372306,797.4266314042493,1.4956398212723234,0.3459402054372306,797.4266314042493,1.4956398212723234
116,0,40,15,Median,40,[   0  384 1482 1939 2053],4,1098,114,513.25,47057.12686050643,12.9912170857858,0.06750542120208962,345.8447765182074,2.870922251588407,0.18017291680311212,255.45714783598214,2.408990539543383
117,0,40,15,Mode,40,[   0 1476 1942 2053],3,1476,111,684.3333333333334,70237.61972731864,16.44076662680394,0.31977826666033093,468.70558154691855,1.9633051038271112,0.2334895783822054,372.8318552851625,1.851956555310784
118,0,40,15,Median,40,[   0  425 1482 1939 2053],4,1057,114,513.25,46771.79197384226,12.945277817747424,0.06325881264522451,346.1815706309091,2.9064612254150837,0.17724492268691414,251.5889969999181,2.4327172120945804
