,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
1,2,20,20,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
2,2,20,40,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
3,2,20,60,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
4,2,21,0,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
5,2,21,20,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
6,2,21,40,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
7,2,21,60,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
8,2,22,0,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
9,2,22,20,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
10,2,22,40,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
11,2,22,60,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
12,2,23,0,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
13,2,23,20,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
14,2,23,40,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
15,2,23,60,[   0 1476 1539 2053],0.3595554125476849,836.9117320365082,1.4480940743971746
16,2,24,0,[   0 1507 2053],0.3450963454902019,808.0683153228166,1.4933177550075665
17,2,24,20,[   0 1507 2053],0.3450963454902019,808.0683153228166,1.4933177550075665
18,2,24,40,[   0 1507 2053],0.3450963454902019,808.0683153228166,1.4933177550075665
19,2,24,60,[   0 1507 2053],0.3450963454902019,808.0683153228166,1.4933177550075665
20,2,25,0,[   0 1466 1539 2053],0.35475282309571793,827.596038533342,1.4618217732109295
21,2,25,20,[   0 1466 1539 2053],0.35475282309571793,827.596038533342,1.4618217732109295
22,2,25,40,[   0 1466 1539 2053],0.35475282309571793,827.596038533342,1.4618217732109295
23,2,25,60,[   0 1466 1539 2053],0.35475282309571793,827.596038533342,1.4618217732109295
24,2,26,0,[   0 1476 1539 2053],0.35991092028687416,836.7909284859273,1.4476966389592356
25,2,26,20,[   0 1476 1539 2053],0.35991092028687416,836.7909284859273,1.4476966389592356
26,2,26,40,[   0 1476 1539 2053],0.35991092028687416,836.7909284859273,1.4476966389592356
27,2,26,60,[   0 1476 1539 2053],0.35991092028687416,836.7909284859273,1.4476966389592356
28,2,27,0,[   0 1476 1544 2053],0.3625784683236708,831.5986670914456,1.440623701365417
29,2,27,20,[   0 1476 1544 2053],0.3625784683236708,831.5986670914456,1.440623701365417
30,2,27,40,[   0 1476 1544 2053],0.3625784683236708,831.5986670914456,1.440623701365417
31,2,27,60,[   0 1476 1544 2053],0.3625784683236708,831.5986670914456,1.440623701365417
32,2,28,0,[   0 1507 2053],0.34799052707756556,816.5800161804185,1.4841729077464405
33,2,28,20,[   0 1507 2053],0.34799052707756556,816.5800161804185,1.4841729077464405
34,2,28,40,[   0 1507 2053],0.34799052707756556,816.5800161804185,1.4841729077464405
35,2,28,60,[   0 1507 2053],0.34799052707756556,816.5800161804185,1.4841729077464405
36,2,29,0,[   0 1476 1507 2053],0.35758954189689135,829.7299657145218,1.4554472679570414
37,2,29,20,[   0 1476 1507 2053],0.35758954189689135,829.7299657145218,1.4554472679570414
38,2,29,40,[   0 1507 2053],0.35758954189689135,829.7299657145218,1.4554472679570414
39,2,29,60,[   0 1507 2053],0.35758954189689135,829.7299657145218,1.4554472679570414
