St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 2753 4758]
40,50,20,Mode,40,[   0   51 2753 4758]
40,50,20,Median,40,[   0  557 3645 4758]
40,50,20,Mode,40,[   0   51 2753 4758]
40,50,20,Median,40,[   0 1629 2685 4758]
40,50,20,Mode,40,[   0   51 1493 2753 4758]
40,50,20,Median,40,[   0 1629 2685 4710 4758]
40,50,20,Mode,40,[   0   51 1493 2753 4758]
40,50,20,Median,40,[   0   51  805 1629 2685 4710 4758]
40,50,20,Mode,40,[   0   51  833 1493 2753 4710 4758]
40,50,20,Median,40,[   0   51 1542 2364 2753 4710 4758]
40,50,20,Mode,40,[   0   51  833 2363 2753 4758]
40,50,20,Median,40,[   0   51 1542 2363 2753 4710 4758]
40,50,20,Mode,40,[   0   51  833 2363 2753 4758]
40,50,20,Median,40,[   0   51  833 2363 2753 4758]
40,50,20,Mode,40,[   0   51  833 2363 2753 4758]
40,50,20,Median,40,[   0   51  833 2364 2753 4758]
40,50,20,Mode,40,[   0   51  833 2363 2753 4758]
