St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1566 2053]
40,50,20,Mode,40,[   0 1511 2053]
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1511 2053]
40,50,20,Median,40,[   0 1566 2053]
40,50,20,Mode,40,[   0 1511 2053]
40,50,20,Median,40,[   0  434 1522 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1655 1954 2053]
40,50,20,Median,40,[   0  434 1522 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1655 1954 2053]
40,50,20,Median,40,[   0  434 1511 1566 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1566 1655 1954 2053]
40,50,20,Median,40,[   0  434 1511 1566 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1511 1566 1655 1954 2053]
40,50,20,Median,40,[   0  434 1274 1330 1511 1566 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1274 1321 1511 1566 1655 1954 2053]
40,50,20,Median,40,[   0  434 1274 1330 1511 1566 1655 1954 2053]
40,50,20,Mode,40,[   0  434 1274 1321 1511 1566 1655 1954 2053]
