St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  840 1739 2019]
40,50,20,Mode,40,[   0  789 1739 2019]
40,50,20,Median,40,[   0  931 1739 2019]
40,50,20,Mode,40,[   0  789 1739 2019]
40,50,20,Median,40,[   0  931 1577 1798 2019]
40,50,20,Mode,40,[   0  789 1596 2019]
40,50,20,Median,40,[   0  836 1577 1798 2019]
40,50,20,Mode,40,[   0  789 1596 2019]
40,50,20,Median,40,[   0  463  836 1577 1798 2019]
40,50,20,Mode,40,[   0  419 1055 1596 2019]
40,50,20,Median,40,[   0  463  836 1739 1923 2019]
40,50,20,Mode,40,[   0  419 1055 1596 1739 1969 2019]
40,50,20,Median,40,[   0  463  836 1596 1739 1923 2019]
40,50,20,Mode,40,[   0  419  789 1398 1596 1739 1969 2019]
40,50,20,Median,40,[   0  463  950 1055 1596 1739 1923 2019]
40,50,20,Mode,40,[   0  419  789  950 1055 1464 1739 1969 2019]
40,50,20,Median,40,[   0  463  789  931 1034 1596 1739 1923 2019]
40,50,20,Mode,40,[   0  419  789  950 1055 1464 1739 1969 2019]
