St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1040 1180]
40,50,20,Mode,40,[   0  496 1040 1180]
40,50,20,Median,40,[   0  204  508 1180]
40,50,20,Mode,40,[   0  204 1180]
40,50,20,Median,40,[   0  204  496  875 1087 1180]
40,50,20,Mode,40,[   0  204  496  875 1040 1180]
40,50,20,Median,40,[   0  204  467  612  875 1087 1180]
40,50,20,Mode,40,[   0  204  496  612  875 1040 1180]
40,50,20,Median,40,[   0  111  298  496  612 1087 1180]
40,50,20,Mode,40,[   0  298  496  612  875 1040 1180]
40,50,20,Median,40,[   0  111  298  496  612 1040 1100 1180]
40,50,20,Mode,40,[   0  298  496  612  875 1040 1100 1180]
40,50,20,Median,40,[   0   79  438  496  612 1040 1100 1180]
40,50,20,Mode,40,[   0   79  204  438  496  612  875 1040 1100 1180]
40,50,20,Median,40,[   0   79  204  346  496  612 1040 1100 1180]
40,50,20,Mode,40,[   0   79  204  298  496  612  875  950 1040 1100 1180]
40,50,20,Median,40,[   0   79  204  438  496  612 1040 1100 1180]
40,50,20,Mode,40,[   0   79  204  438  496  612  875  950 1040 1100 1180]
