St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  996 1180]
40,50,20,Median,40,[   0  976 1085 1180]
40,50,20,Mode,40,[   0  996 1085 1180]
40,50,20,Median,40,[   0  270  528  763  976 1085 1180]
40,50,20,Mode,40,[   0  270  505  763  996 1085 1180]
40,50,20,Median,40,[   0  270  528  763  914  996 1085 1180]
40,50,20,Mode,40,[   0  270  505  763  914  996 1085 1180]
40,50,20,Median,40,[   0  129  270  528  763  914  996 1085 1180]
40,50,20,Mode,40,[   0  129  270  505  763  914  996 1085 1180]
40,50,20,Median,40,[   0  129  270  505  763  914  996 1085 1180]
40,50,20,Mode,40,[   0  129  270  505  763  914  996 1085 1180]
40,50,20,Median,40,[   0  129  270  372  505  763  914  996 1085 1180]
40,50,20,Mode,40,[   0  129  270  372  505  763  914  996 1085 1180]
40,50,20,Median,40,[   0  129  270  372  505  763  914  996 1085 1180]
40,50,20,Mode,40,[   0  129  270  372  505  763  914  996 1085 1180]
