St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1767 2020]
40,50,20,Mode,40,[   0  261 1767 2020]
40,50,20,Median,40,[   0  261 1184 1767 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  261 1184 1767 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  261 1184 1767 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  261 1184 1767 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  236  277  667 1184 1767 1933 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  261 1184 1767 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  261 1184 1767 2020]
40,50,20,Mode,40,[   0  261 1184 1767 2020]
40,50,20,Median,40,[   0  261 1184 1753 2020]
40,50,20,Mode,40,[   0  261 1184 1753 2020]
