St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1794 2019]
40,50,20,Mode,40,[   0 1177 1794 2019]
40,50,20,Median,40,[   0 1177 1794 2019]
40,50,20,Mode,40,[   0 1177 1794 2019]
40,50,20,Median,40,[   0  102 1200 1794 2019]
40,50,20,Mode,40,[   0  349  940 1177 1794 2019]
40,50,20,Median,40,[   0  102  902 1200 1794 2019]
40,50,20,Mode,40,[   0  619  940 1177 1794 2019]
40,50,20,Median,40,[   0  102  902 1177 1794 2019]
40,50,20,Mode,40,[   0  619  940 1177 1794 2019]
40,50,20,Median,40,[   0   71  902 1177 1794 2019]
40,50,20,Mode,40,[   0   41  940 1177 1794 2019]
40,50,20,Median,40,[   0   71  902 1177 1794 2019]
40,50,20,Mode,40,[   0   41  940 1177 1794 2019]
40,50,20,Median,40,[   0   71  902 1177 1530 1794 2019]
40,50,20,Mode,40,[   0   41  940 1177 1794 2019]
40,50,20,Median,40,[   0   71  665  843  940 1177 1794 2019]
40,50,20,Mode,40,[   0   41  843  940 1177 1794 2019]
