St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  465  703 1046]
40,50,20,Median,40,[   0  250  465 1046]
40,50,20,Mode,40,[   0  250  465 1046]
40,50,20,Median,40,[   0  250  465  887 1046]
40,50,20,Mode,40,[   0  250  465  887 1046]
40,50,20,Median,40,[   0  250  465  887 1046]
40,50,20,Mode,40,[   0  250  465  887 1046]
40,50,20,Median,40,[   0  250  465  887  973 1046]
40,50,20,Mode,40,[   0  250  465  887  979 1046]
40,50,20,Median,40,[   0  250  465  887  973 1046]
40,50,20,Mode,40,[   0  250  465  887  979 1046]
40,50,20,Median,40,[   0  231  309  465  703  766  887  973 1046]
40,50,20,Mode,40,[   0  250  465  887  979 1046]
40,50,20,Median,40,[   0  250  465  511  703  887  973 1046]
40,50,20,Mode,40,[   0  250  465  511  703  887  979 1046]
40,50,20,Median,40,[   0  250  465  511  703  887  973 1046]
40,50,20,Mode,40,[   0  250  465  511  703  887  979 1046]
