St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  869 1180]
40,50,20,Mode,40,[   0  265  769 1180]
40,50,20,Median,40,[   0  216  437  873 1180]
40,50,20,Mode,40,[   0  265  769 1180]
40,50,20,Median,40,[   0  216  437  818 1100 1180]
40,50,20,Mode,40,[   0  265  769 1180]
40,50,20,Median,40,[   0  393  597  818 1100 1180]
40,50,20,Mode,40,[   0  265  437  597  769  964 1180]
40,50,20,Median,40,[   0   84  265  437  597  818 1100 1180]
40,50,20,Mode,40,[   0   84  265  437  597  769  964 1180]
40,50,20,Median,40,[   0   84  437  597  769  873 1103 1180]
40,50,20,Mode,40,[   0   84  437  597  769  869 1136 1180]
40,50,20,Median,40,[   0   84  437  597  769  869  964 1103 1180]
40,50,20,Mode,40,[   0   84  437  597  769  869  964 1136 1180]
40,50,20,Median,40,[   0   84  216  265  769  869  964 1103 1180]
40,50,20,Mode,40,[   0   84  216  265  769  869  964 1136 1180]
40,50,20,Median,40,[   0   84  216  265  393  437  769  869 1103 1180]
40,50,20,Mode,40,[   0   84  216  265  393  437  769  869  964 1136 1180]
