St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1144 1197]
40,50,20,Mode,40,[   0 1144 1197]
40,50,20,Median,40,[   0 1144 1197]
40,50,20,Mode,40,[   0 1144 1197]
40,50,20,Median,40,[   0 1144 1197]
40,50,20,Mode,40,[   0 1144 1197]
40,50,20,Median,40,[   0 1144 1197]
40,50,20,Mode,40,[   0 1144 1197]
40,50,20,Median,40,[   0 1144 1197]
40,50,20,Mode,40,[   0 1144 1197]
40,50,20,Median,40,[   0  167  486  544  837 1144 1197]
40,50,20,Mode,40,[   0  167  486  544  837 1144 1197]
40,50,20,Median,40,[   0  167  486  544  837 1144 1197]
40,50,20,Mode,40,[   0  167  486  544  837 1144 1197]
40,50,20,Median,40,[   0  167  486  544  837 1144 1197]
40,50,20,Mode,40,[   0  167  486  544  837 1144 1197]
40,50,20,Median,40,[   0  167  312  360  486  544  837 1144 1197]
40,50,20,Mode,40,[   0  167  312  360  486  544  837 1144 1197]
