St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 922]
40,50,20,Mode,40,[  0 103 922]
40,50,20,Median,40,[  0 103 418 922]
40,50,20,Mode,40,[  0 103 429 611 922]
40,50,20,Median,40,[  0 103 418 595 922]
40,50,20,Mode,40,[  0 103 429 611 922]
40,50,20,Median,40,[  0 103 307 418 595 768 922]
40,50,20,Mode,40,[  0 103 307 429 611 922]
40,50,20,Median,40,[  0 103 307 418 595 722 829 922]
40,50,20,Mode,40,[  0 103 307 429 611 768 829 922]
40,50,20,Median,40,[  0 103 148 307 418 595 722 829 922]
40,50,20,Mode,40,[  0 103 148 307 429 611 768 829 922]
40,50,20,Median,40,[  0 103 148 307 418 595 722 829 922]
40,50,20,Mode,40,[  0 103 148 307 429 611 768 829 922]
40,50,20,Median,40,[  0 103 148 307 418 595 722 829 922]
40,50,20,Mode,40,[  0 103 148 307 429 611 722 829 922]
40,50,20,Median,40,[  0 103 148 307 418 595 722 829 922]
40,50,20,Mode,40,[  0 103 148 307 429 611 722 829 922]
