St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  854 1046]
40,50,20,Mode,40,[   0  179  854 1046]
40,50,20,Median,40,[   0  179  679  854 1046]
40,50,20,Mode,40,[   0  179  679  854 1046]
40,50,20,Median,40,[   0  679  854  946 1046]
40,50,20,Mode,40,[   0  679  854  946 1046]
40,50,20,Median,40,[   0  679  854  946 1046]
40,50,20,Mode,40,[   0  179  237  679  854  946 1046]
40,50,20,Median,40,[   0  679  854  946 1046]
40,50,20,Mode,40,[   0  179  237  679  854  946 1046]
40,50,20,Median,40,[   0  679  854  946 1046]
40,50,20,Mode,40,[   0  179  237  679  854  946 1046]
40,50,20,Median,40,[   0  679  854  946 1046]
40,50,20,Mode,40,[   0  179  237  679  854  946 1046]
40,50,20,Median,40,[   0  179  237  679  854  946 1046]
40,50,20,Mode,40,[   0  179  237  679  854  946 1046]
40,50,20,Median,40,[   0  179  237  679  854  946 1046]
40,50,20,Mode,40,[   0  179  237  679  854  946 1046]
