St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 1541 2017]
40,50,20,Mode,40,[   0 1025 1541 2017]
40,50,20,Median,40,[   0  509 1025 2017]
40,50,20,Mode,40,[   0  283 1025 1541 2017]
40,50,20,Median,40,[   0 1541 1921 2017]
40,50,20,Mode,40,[   0  283 1025 1541 1921 2017]
40,50,20,Median,40,[   0  283  648 1025 1541 1921 2017]
40,50,20,Mode,40,[   0  283 1025 1541 1921 2017]
40,50,20,Median,40,[   0  283  648 1025 1541 1921 2017]
40,50,20,Mode,40,[   0  283 1025 1354 1541 1921 2017]
40,50,20,Median,40,[   0  233  436  648 1025 1541 1921 2017]
40,50,20,Mode,40,[   0  283  436  726 1025 1354 1541 1921 2017]
40,50,20,Median,40,[   0  233  971 1025 1541 1921 2017]
40,50,20,Mode,40,[   0  283  436  971 1025 1354 1921 2017]
40,50,20,Median,40,[   0  104  283  509  712  971 1101 1541 1921 2017]
40,50,20,Mode,40,[   0  132  283  582  726 1025 1095 1354 1541 1921 2017]
40,50,20,Median,40,[   0  104  283  436  622  726  971 1025 1541 1921 2017]
40,50,20,Mode,40,[   0  132  283  436  582  726  971 1025 1354 1921 2017]
