St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2019]
40,50,20,Mode,40,[   0  189 1901 2019]
40,50,20,Median,40,[   0  189  936 1901 2019]
40,50,20,Mode,40,[   0  189  816 1901 2019]
40,50,20,Median,40,[   0  189  900 1131 1901 2019]
40,50,20,Mode,40,[   0  189  816 1131 1901 2019]
40,50,20,Median,40,[   0   92  900 1131 1901 2019]
40,50,20,Mode,40,[   0   92  189  816 1131 1901 2019]
40,50,20,Median,40,[   0   92  936 1131 1901 2019]
40,50,20,Mode,40,[   0   92  189  816 1131 1901 2019]
40,50,20,Median,40,[   0   92  936 1131 1731 1901 2019]
40,50,20,Mode,40,[   0   92  189  816 1731 1901 2019]
40,50,20,Median,40,[   0   92  936 1131 1731 1901 2019]
40,50,20,Mode,40,[   0   92  189  816 1731 1901 2019]
40,50,20,Median,40,[   0   92  733  816  936 1131 1731 1901 2019]
40,50,20,Mode,40,[   0   92  189  733  816 1731 1901 2019]
40,50,20,Median,40,[   0   92  189  259  733  816  936 1131 1731 1901 2019]
40,50,20,Mode,40,[   0   92  189  733  816 1731 1901 2019]
