St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1647 2017]
40,50,20,Mode,40,[   0   54 1544 2017]
40,50,20,Median,40,[   0   54 1647 2017]
40,50,20,Mode,40,[   0   54 1544 2017]
40,50,20,Median,40,[   0   54  413 1647 2017]
40,50,20,Mode,40,[   0   54  413  802 1544 2017]
40,50,20,Median,40,[   0   54  413  802 1088 1647 2017]
40,50,20,Mode,40,[   0   54  413  802 1065 2017]
40,50,20,Median,40,[   0   54 1544 1650 2017]
40,50,20,Mode,40,[   0   54 1544 1647 2017]
40,50,20,Median,40,[   0   54 1544 1647 2017]
40,50,20,Mode,40,[   0   54 1544 1647 2017]
40,50,20,Median,40,[   0   54  146 1544 1650 2017]
40,50,20,Mode,40,[   0   54  146 1544 1647 2017]
40,50,20,Median,40,[   0   54  146 1544 1647 2017]
40,50,20,Mode,40,[   0   54  146 1544 1647 2017]
40,50,20,Median,40,[   0   54  146 1544 1647 2017]
40,50,20,Mode,40,[   0   54  146 1544 1647 2017]
