St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1740 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  506 1382 1829 2017]
40,50,20,Mode,40,[   0  404 1382 1873 2017]
40,50,20,Median,40,[   0  198  508 1382 1829 2017]
40,50,20,Mode,40,[   0  404 1382 1873 2017]
40,50,20,Median,40,[   0  198  508 1154 1426 1829 2017]
40,50,20,Mode,40,[   0  404 1382 1873 2017]
40,50,20,Median,40,[   0  198  506  659 1154 1426 1829 2017]
40,50,20,Mode,40,[   0  404 1382 1873 2017]
40,50,20,Median,40,[   0  198  506  659 1154 1743 1873 2017]
40,50,20,Mode,40,[   0  404 1154 1743 1873 2017]
40,50,20,Median,40,[   0   70  371  508  659 1154 1743 1873 2017]
40,50,20,Mode,40,[   0   70  404  508  659 1154 1382 1743 1873 2017]
40,50,20,Median,40,[   0   70  371  508  659 1154 1382 1546 1743 1873 2017]
40,50,20,Mode,40,[   0   70  404  508  659 1154 1382 1546 1743 1873 2017]
40,50,20,Median,40,[   0   70  404  508  659 1154 1382 1546 1743 1873 2017]
40,50,20,Mode,40,[   0   70  404  508  659 1154 1382 1546 1743 1873 2017]
