St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1324 2017]
40,50,20,Mode,40,[   0  388 1396 2017]
40,50,20,Median,40,[   0  388 1458 2017]
40,50,20,Mode,40,[   0  388 1396 2017]
40,50,20,Median,40,[   0  388 1230 2017]
40,50,20,Mode,40,[   0  388 1396 2017]
40,50,20,Median,40,[   0  104  388 1324 1829 2017]
40,50,20,Mode,40,[   0   73  388 1396 1829 2017]
40,50,20,Median,40,[   0  104  388 1324 1829 2017]
40,50,20,Mode,40,[   0   73  388  637  859 1396 1829 2017]
40,50,20,Median,40,[   0  104  388  637  859 1043 1324 1829 2017]
40,50,20,Mode,40,[   0   73  388  637  859 1043 1396 1829 2017]
40,50,20,Median,40,[   0  104  388  637  859 1043 1606 1867 2017]
40,50,20,Mode,40,[   0   73  388  637  859 1043 1396 1606 1829 2017]
40,50,20,Median,40,[   0  104  388  637  859 1043 1396 1606 1867 2017]
40,50,20,Mode,40,[   0   73  388  637  859 1043 1396 1606 1829 2017]
40,50,20,Median,40,[   0  104  388  637  859 1043 1396 2017]
40,50,20,Mode,40,[   0   73  388  637  859 1043 1396 1606 1829 1928 2017]
