St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1471 2019]
40,50,20,Mode,40,[   0  832 1194 2019]
40,50,20,Median,40,[   0 1194 1586 2019]
40,50,20,Mode,40,[   0  614 1194 2019]
40,50,20,Median,40,[   0  135  614 1194 2019]
40,50,20,Mode,40,[   0   71  832 1194 2019]
40,50,20,Median,40,[   0  505  832 1194 2019]
40,50,20,Mode,40,[   0   71  832 1194 2019]
40,50,20,Median,40,[   0  505  832 1194 1513 1718 2019]
40,50,20,Mode,40,[   0   71  832 1194 1513 1718 2019]
40,50,20,Median,40,[   0   71  292  505  832 1194 1513 1718 2019]
40,50,20,Mode,40,[   0   71  832 1194 1513 1718 2019]
40,50,20,Median,40,[   0   71  832 1194 1513 1718 1938 2019]
40,50,20,Mode,40,[   0   71  832 1194 1513 1718 1938 2019]
40,50,20,Median,40,[   0   71  274  464  832 1194 1513 1718 1938 2019]
40,50,20,Mode,40,[   0   71  274  464  832 1194 1513 1718 1938 2019]
40,50,20,Median,40,[   0   71  274  464  614  687  832 1194 1513 1718 1938 2019]
40,50,20,Mode,40,[   0   71  274  464  832 1194 1513 1718 1938 2019]
