St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  209  503  889 1046]
40,50,20,Mode,40,[   0   57  386  889 1046]
40,50,20,Median,40,[   0  207  386  577  933 1046]
40,50,20,Mode,40,[   0   57  386  577 1046]
40,50,20,Median,40,[   0  219  386  577  933 1046]
40,50,20,Mode,40,[   0  219  386  577 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0  219  386  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  446  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  446  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  446  577  889  979 1046]
40,50,20,Median,40,[   0  219  386  577  889  979 1046]
40,50,20,Mode,40,[   0   57  219  386  446  577  889  979 1046]
