St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  828 1180]
40,50,20,Mode,40,[   0  828 1180]
40,50,20,Median,40,[   0  199  437  828 1180]
40,50,20,Mode,40,[   0  199  437  828 1180]
40,50,20,Median,40,[   0  199  641 1180]
40,50,20,Mode,40,[   0  199  641 1180]
40,50,20,Median,40,[   0  199  641 1180]
40,50,20,Mode,40,[   0  199  641 1180]
40,50,20,Median,40,[   0  199  641 1180]
40,50,20,Mode,40,[   0  199  641 1180]
40,50,20,Median,40,[   0  199  383  437  641  828 1180]
40,50,20,Mode,40,[   0  199  383  437  641  828 1180]
40,50,20,Median,40,[   0  199  383  437  641  828 1180]
40,50,20,Mode,40,[   0  199  383  437  641  828 1180]
40,50,20,Median,40,[   0  199  383  437  641  775  828 1180]
40,50,20,Mode,40,[   0  199  383  437  641  775  828 1180]
40,50,20,Median,40,[   0  199  383  437  616  775  828 1180]
40,50,20,Mode,40,[   0  199  383  437  641  682  775  828 1180]
