St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  335  693 1180]
40,50,20,Median,40,[   0  210  693  948 1180]
40,50,20,Mode,40,[   0  335  693  942 1180]
40,50,20,Median,40,[   0  126  335  693  948 1180]
40,50,20,Mode,40,[   0  126  335  693  942 1180]
40,50,20,Median,40,[   0  126  335  693  942 1180]
40,50,20,Mode,40,[   0  126  335  693  942  999 1180]
40,50,20,Median,40,[   0  126  212  335  693  942 1008 1180]
40,50,20,Mode,40,[   0  126  212  335  693  942  999 1180]
40,50,20,Median,40,[   0  126  212  335  693  875  948 1080 1180]
40,50,20,Mode,40,[   0  126  212  335  693  875  942 1080 1180]
40,50,20,Median,40,[   0   53  126  212  335  693  875  948 1080 1180]
40,50,20,Mode,40,[   0   70  126  212  335  693  875  942 1080 1180]
40,50,20,Median,40,[   0   53  126  212  335  693  875  948 1080 1180]
40,50,20,Mode,40,[   0   70  126  212  335  693  875  942 1080 1180]
40,50,20,Median,40,[   0   53  126  212  335  693  875  942 1080 1180]
40,50,20,Mode,40,[   0   70  126  212  335  693  875  942 1080 1180]
