St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2019]
40,50,20,Mode,40,[   0  427 2019]
40,50,20,Median,40,[   0  427 2019]
40,50,20,Mode,40,[   0  427 2019]
40,50,20,Median,40,[   0  427 2019]
40,50,20,Mode,40,[   0  427 2019]
40,50,20,Median,40,[   0  427 1053 1395 2019]
40,50,20,Mode,40,[   0  427 2019]
40,50,20,Median,40,[   0  427 1256 1429 2019]
40,50,20,Mode,40,[   0  427 1256 1429 2019]
40,50,20,Median,40,[   0  427  561  878 1256 1429 2019]
40,50,20,Mode,40,[   0  427  561  763 1256 1429 2019]
40,50,20,Median,40,[   0  427  561  878 1256 1456 2019]
40,50,20,Mode,40,[   0  427  561  763 1256 1429 2019]
40,50,20,Median,40,[   0  427  561  878 1256 1429 2019]
40,50,20,Mode,40,[   0  427  561  763 1256 1429 2019]
40,50,20,Median,40,[   0  427  561  888 1256 1429 2019]
40,50,20,Mode,40,[   0  427  561  878 1051 1256 1429 2019]
