St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1194 2019]
40,50,20,Mode,40,[   0  866 1132 2019]
40,50,20,Median,40,[   0  173 1447 2019]
40,50,20,Mode,40,[   0  173 1132 2019]
40,50,20,Median,40,[   0  173  768 1132 1928 2019]
40,50,20,Mode,40,[   0  173  866 1132 1928 2019]
40,50,20,Median,40,[   0  173  768 1132 1928 2019]
40,50,20,Mode,40,[   0  173  866 1132 1928 2019]
40,50,20,Median,40,[   0  173  866 1132 1928 2019]
40,50,20,Mode,40,[   0  173  866 1132 1928 2019]
40,50,20,Median,40,[   0  173  866 1132 1642 2019]
40,50,20,Mode,40,[   0  173  866 1132 1642 2019]
40,50,20,Median,40,[   0  173  866 1071 1132 1642 2019]
40,50,20,Mode,40,[   0  173  697 1058 1132 1642 2019]
40,50,20,Median,40,[   0  173  697  768  866 1071 1132 1642 2019]
40,50,20,Mode,40,[   0  173  697  768  866 1058 1132 1642 2019]
40,50,20,Median,40,[   0  173  697  768  866 1071 1132 1642 2019]
40,50,20,Mode,40,[   0  173  697  768  866 1058 1132 1642 2019]
