St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  938 1046]
40,50,20,Mode,40,[   0  419  957 1046]
40,50,20,Median,40,[   0  266  501  938 1046]
40,50,20,Mode,40,[   0  266  957 1046]
40,50,20,Median,40,[   0  130  271  501  938 1046]
40,50,20,Mode,40,[   0  141  266  957 1046]
40,50,20,Median,40,[   0  130  271  957 1046]
40,50,20,Mode,40,[   0  141  266  419  647  957 1046]
40,50,20,Median,40,[   0  130  271  419  501  957 1046]
40,50,20,Mode,40,[   0  141  266  419  501  957 1046]
40,50,20,Median,40,[   0  130  271  419  501  647  794  957 1046]
40,50,20,Mode,40,[   0  141  266  419  501  647  785  957 1046]
40,50,20,Median,40,[   0   85  141  271  419  501  647  785  957 1046]
40,50,20,Mode,40,[   0   85  141  266  419  501  957 1046]
40,50,20,Median,40,[   0   85  141  266  309  419  501  647  785  957 1046]
40,50,20,Mode,40,[   0   85  141  266  309  419  501  957 1046]
40,50,20,Median,40,[   0   85  141  266  309  419  501  727  794  957 1046]
40,50,20,Mode,40,[   0   85  141  266  309  419  501  727  785  957 1046]
