St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2281 2824]
40,50,20,Mode,40,[   0 2142 2824]
40,50,20,Median,40,[   0  651 2281 2824]
40,50,20,Mode,40,[   0  999 2142 2824]
40,50,20,Median,40,[   0  651 2142 2824]
40,50,20,Mode,40,[   0  999 2142 2732 2824]
40,50,20,Median,40,[   0  627 2142 2824]
40,50,20,Mode,40,[   0  627 2142 2732 2824]
40,50,20,Median,40,[   0  328  748 1661 1938 2189 2824]
40,50,20,Mode,40,[   0  328  999 1662 1938 2142 2732 2824]
40,50,20,Median,40,[   0  651 1430 1662 2189 2824]
40,50,20,Mode,40,[   0  627 1430 1662 2142 2732 2824]
40,50,20,Median,40,[   0  651 1430 1662 1938 2189 2824]
40,50,20,Mode,40,[   0  627 1430 1662 1938 2142 2732 2824]
40,50,20,Median,40,[   0  651 1430 1662 1938 2189 2484 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 2142 2462 2732 2824]
40,50,20,Median,40,[   0  651 1430 1662 2142 2484 2732 2824]
40,50,20,Mode,40,[   0  627 1430 1662 2142 2462 2732 2824]
