St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199 1279 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199  873 1288 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  199  873 1288 2017]
40,50,20,Mode,40,[   0  199  372 1333 2017]
40,50,20,Median,40,[   0  199  873 1288 2017]
40,50,20,Mode,40,[   0  199  372  873 1085 2017]
40,50,20,Median,40,[   0   71  199  453  873 1085 1288 1782 2017]
40,50,20,Mode,40,[   0   71  199  372  873 1085 2017]
40,50,20,Median,40,[   0   71  199  372  521  873 1085 1288 1782 2017]
40,50,20,Mode,40,[   0   71  199  372  873 1085 2017]
40,50,20,Median,40,[   0  134  199  372  521  873 1085 1288 1782 2017]
40,50,20,Mode,40,[   0  153  199  372  873 1085 2017]
40,50,20,Median,40,[   0   71  199  372  521  873 1085 1288 1746 1826 2017]
40,50,20,Mode,40,[   0   71  199  372  873 1085 1746 1826 2017]
