St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  818 1180]
40,50,20,Mode,40,[   0  311  818 1180]
40,50,20,Median,40,[   0  603  876 1180]
40,50,20,Mode,40,[   0  603  818 1180]
40,50,20,Median,40,[   0  158  311  603  876 1180]
40,50,20,Mode,40,[   0  170  603  818 1180]
40,50,20,Median,40,[   0  158  311  603  818 1010 1180]
40,50,20,Mode,40,[   0  170  603  818 1010 1180]
40,50,20,Median,40,[   0   47  170  603  818 1010 1180]
40,50,20,Mode,40,[   0   51  170  603  818 1010 1180]
40,50,20,Median,40,[   0  170  603  818  901 1034 1180]
40,50,20,Mode,40,[   0  170  603  818  901 1010 1180]
40,50,20,Median,40,[   0  170  526  629  818  901 1034 1180]
40,50,20,Mode,40,[   0  170  510  603  818  901 1010 1180]
40,50,20,Median,40,[   0  170  526  629  818  901 1010 1180]
40,50,20,Mode,40,[   0  170  510  603  818  901 1010 1180]
40,50,20,Median,40,[   0  170  347  629  818  901 1010 1180]
40,50,20,Mode,40,[   0  170  252  311  510  603  818  901 1010 1180]
