St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1180]
40,50,20,Mode,40,[   0   56  937 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0   56  810  937 1180]
40,50,20,Median,40,[   0   56  264  695 1180]
40,50,20,Mode,40,[   0   56  264  810  937 1180]
40,50,20,Median,40,[   0   56  264  672 1180]
40,50,20,Mode,40,[   0   56  264  668 1180]
40,50,20,Median,40,[   0   56  264  668  756  937 1121 1180]
40,50,20,Mode,40,[   0   56  264  668  810  937 1180]
40,50,20,Median,40,[   0   56  264  668  756  937 1121 1180]
40,50,20,Mode,40,[   0   56  264  668  810  937 1180]
40,50,20,Median,40,[   0   56  264  668  756  937 1121 1180]
40,50,20,Mode,40,[   0   56  264  668  810  937 1180]
40,50,20,Median,40,[   0   56  201  264  668  756  937 1121 1180]
40,50,20,Mode,40,[   0   56  264  668  810  937 1180]
40,50,20,Median,40,[   0   56  264  668  810  937 1180]
40,50,20,Mode,40,[   0   56  264  668  810  937 1180]
