St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  685 1046]
40,50,20,Mode,40,[   0   93  785 1046]
40,50,20,Median,40,[   0  164  589  885 1046]
40,50,20,Mode,40,[   0   93  660  785 1046]
40,50,20,Median,40,[   0  164  529  719  889 1046]
40,50,20,Mode,40,[   0   93  529 1046]
40,50,20,Median,40,[   0  164  529  719  889 1046]
40,50,20,Mode,40,[   0   93  529 1046]
40,50,20,Median,40,[   0   93  529  670  785 1046]
40,50,20,Mode,40,[   0   93  529  660  785 1046]
40,50,20,Median,40,[   0   93  529  670  785 1046]
40,50,20,Mode,40,[   0   93  529  660  785 1046]
40,50,20,Median,40,[   0   93  529  670  785  889  983 1046]
40,50,20,Mode,40,[   0   93  529  660  889  947 1046]
40,50,20,Median,40,[   0   93  535  670  785  889  983 1046]
40,50,20,Mode,40,[   0   93  529  660  889  947 1046]
40,50,20,Median,40,[   0   93  164  206  535  670  785  889  983 1046]
40,50,20,Mode,40,[   0   93  164  206  529  660  785  889  947 1046]
