St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  493 1081 1180]
40,50,20,Median,40,[   0  136  511 1081 1180]
40,50,20,Mode,40,[   0  123 1081 1180]
40,50,20,Median,40,[   0  136 1081 1180]
40,50,20,Mode,40,[   0  123 1081 1180]
40,50,20,Median,40,[   0  136  493  837 1081 1180]
40,50,20,Mode,40,[   0  123  493  763 1081 1180]
40,50,20,Median,40,[   0  123  180  493  837 1081 1180]
40,50,20,Mode,40,[   0  123  180  493  763 1081 1180]
40,50,20,Median,40,[   0  123  180  511  837 1081 1180]
40,50,20,Mode,40,[   0  123  180  438  763 1081 1180]
40,50,20,Median,40,[   0  123  180  511  763 1081 1180]
40,50,20,Mode,40,[   0  123  180  438  763 1081 1180]
40,50,20,Median,40,[   0  123  180  511  763 1081 1180]
40,50,20,Mode,40,[   0  123  180  256  438  493  763 1081 1180]
40,50,20,Median,40,[   0  123  180  256  511  600  665  763 1081 1180]
40,50,20,Mode,40,[   0  123  180  256  438  493  600  665  763 1081 1180]
