St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  690 1046]
40,50,20,Mode,40,[   0  137  785 1046]
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  137  496  785 1046]
40,50,20,Median,40,[   0  141  553  785 1046]
40,50,20,Mode,40,[   0  137  496  785 1046]
40,50,20,Median,40,[   0  137  296  598  785 1046]
40,50,20,Mode,40,[   0  137  296  785 1046]
40,50,20,Median,40,[   0  137  296  496  598  785 1046]
40,50,20,Mode,40,[   0  137  296  496  598  785 1046]
40,50,20,Median,40,[   0  137  426  521  600  785 1046]
40,50,20,Mode,40,[   0  137  426  496  598  785 1046]
40,50,20,Median,40,[   0  137  426  521  600  690 1046]
40,50,20,Mode,40,[   0  137  426  496  598  690 1046]
40,50,20,Median,40,[   0  137  296  496  600  690 1046]
40,50,20,Mode,40,[   0  137  296  496  598  690 1046]
40,50,20,Median,40,[   0  137  426  496  600  690 1046]
40,50,20,Mode,40,[   0  137  426  496  598  690 1046]
