St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1586 2017]
40,50,20,Mode,40,[   0  692 1651 2017]
40,50,20,Median,40,[   0  333  796 1651 2017]
40,50,20,Mode,40,[   0  304  692 1651 2017]
40,50,20,Median,40,[   0  333  785 1294 2017]
40,50,20,Mode,40,[   0  304  692 1294 2017]
40,50,20,Median,40,[   0  333  692 1294 2017]
40,50,20,Mode,40,[   0  304  692  913 1294 2017]
40,50,20,Median,40,[   0  304  463  692 1294 2017]
40,50,20,Mode,40,[   0  304  481  692  913 1294 2017]
40,50,20,Median,40,[   0  304  481  692 1294 2017]
40,50,20,Mode,40,[   0  304  481  692  913 1294 2017]
40,50,20,Median,40,[   0  304  481  692 1294 1651 1796 2017]
40,50,20,Mode,40,[   0  304  481  692  913 1294 1651 1796 2017]
40,50,20,Median,40,[   0  304  481  692 1088 1294 1651 1796 2017]
40,50,20,Mode,40,[   0  304  481  692 1088 1294 1651 1796 2017]
40,50,20,Median,40,[   0  304  481  692  788  913 1088 1294 1651 1796 2017]
40,50,20,Mode,40,[   0  304  481  692  785  913 1088 1294 1651 1796 2017]
