St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1470 2019]
40,50,20,Mode,40,[   0 1377 2019]
40,50,20,Median,40,[   0  496 1057 1510 2019]
40,50,20,Mode,40,[   0  469 1057 1377 2019]
40,50,20,Median,40,[   0  496 1836 2019]
40,50,20,Mode,40,[   0  469 1057 1377 1836 2019]
40,50,20,Median,40,[   0  496 1057 1377 1604 1836 2019]
40,50,20,Mode,40,[   0  469 1057 1377 1510 1836 2019]
40,50,20,Median,40,[   0  469  747 1057 1377 1604 1836 2019]
40,50,20,Mode,40,[   0  469 1057 1377 1510 1836 2019]
40,50,20,Median,40,[   0  469  747 1057 1377 1470 1641 1836 2019]
40,50,20,Mode,40,[   0  469 1057 1377 1510 1836 2019]
40,50,20,Median,40,[   0  469  747 1057 1377 1470 1641 1836 2019]
40,50,20,Mode,40,[   0  469 1057 1377 1510 1836 2019]
40,50,20,Median,40,[   0  469  671  972 1057 1377 1470 1641 1836 2019]
40,50,20,Mode,40,[   0  469  806  972 1057 1377 1836 2019]
40,50,20,Median,40,[   0  469  671  972 1057 1377 1470 1641 1836 2019]
40,50,20,Mode,40,[   0  469  806  972 1057 1377 1836 2019]
