St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  866 1180]
40,50,20,Mode,40,[   0  336 1047 1180]
40,50,20,Median,40,[   0  368  867 1180]
40,50,20,Mode,40,[   0  203  336 1047 1180]
40,50,20,Median,40,[   0  352  865 1047 1180]
40,50,20,Mode,40,[   0  203  920 1047 1180]
40,50,20,Median,40,[   0  336  556  865 1047 1180]
40,50,20,Mode,40,[   0  336  635 1047 1180]
40,50,20,Median,40,[   0  336  556  849  920 1047 1180]
40,50,20,Mode,40,[   0  336  635  865  920 1047 1180]
40,50,20,Median,40,[   0  203  336  556  849  920 1047 1180]
40,50,20,Mode,40,[   0  203  336  635  865  920 1047 1180]
40,50,20,Median,40,[   0  203  336  556  849  920 1047 1180]
40,50,20,Mode,40,[   0  203  336  635  766  865  920 1047 1180]
40,50,20,Median,40,[   0  203  336  635  849  920 1047 1180]
40,50,20,Mode,40,[   0  203  336  556  766  865  920 1047 1180]
40,50,20,Median,40,[   0  203  336  635  849  920 1047 1180]
40,50,20,Mode,40,[   0  203  336  556  766  865  920 1047 1180]
