St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474  810 1046]
40,50,20,Mode,40,[   0  474  810 1046]
40,50,20,Median,40,[   0  176  490  832 1046]
40,50,20,Mode,40,[   0  176  474  810 1046]
40,50,20,Median,40,[   0  176  490  767  904 1046]
40,50,20,Mode,40,[   0  176  474  810  904 1046]
40,50,20,Median,40,[   0  176  490  720 1046]
40,50,20,Mode,40,[   0  176  474  663  810 1046]
40,50,20,Median,40,[   0  176  474  551  720 1046]
40,50,20,Mode,40,[   0  176  474  551  663  810 1046]
40,50,20,Median,40,[   0  176  474  551  663  810  904 1046]
40,50,20,Mode,40,[   0  176  474  551  663  810  904 1046]
40,50,20,Median,40,[   0  176  474  551  663  810  904 1046]
40,50,20,Mode,40,[   0  176  474  551  663  810  904 1046]
40,50,20,Median,40,[   0  176  474  551  663  720  810  904 1046]
40,50,20,Mode,40,[   0  176  474  551  663  720  810  904 1046]
40,50,20,Median,40,[   0  134  474  551  663  761  904 1046]
40,50,20,Mode,40,[   0  134  474  551  720  810  904 1046]
