St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 2019]
40,50,20,Mode,40,[   0  365 1405 2019]
40,50,20,Median,40,[   0  661 1405 2019]
40,50,20,Mode,40,[   0  365  661 1405 2019]
40,50,20,Median,40,[   0  661 1859 2019]
40,50,20,Mode,40,[   0  365  661 1859 2019]
40,50,20,Median,40,[   0  661 1026 1357 1859 2019]
40,50,20,Mode,40,[   0  365  661 1026 1859 2019]
40,50,20,Median,40,[   0  187  365  661 1026 1357 1859 2019]
40,50,20,Mode,40,[   0  191  365  661 1026 1859 2019]
40,50,20,Median,40,[   0  187  365  661 1026 1357 1859 2019]
40,50,20,Mode,40,[   0  191  365  661 1026 1859 2019]
40,50,20,Median,40,[   0  187  365  661 1026 1859 2019]
40,50,20,Mode,40,[   0  191  365  661 1026 1859 2019]
40,50,20,Median,40,[   0   63  191  365  661 1026 1859 2019]
40,50,20,Mode,40,[   0   63  191  365  661 1026 1859 2019]
40,50,20,Median,40,[   0   63  191  365  661 1026 1839 1976 2019]
40,50,20,Mode,40,[   0   63  191  365  661 1026 1859 1976 2019]
