St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1046]
40,50,20,Mode,40,[   0  329  666 1046]
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  329  666 1046]
40,50,20,Median,40,[   0  115  440  622 1046]
40,50,20,Mode,40,[   0   76  329  666 1046]
40,50,20,Median,40,[   0  104  328  666  902 1046]
40,50,20,Mode,40,[   0   76  329  666 1046]
40,50,20,Median,40,[   0  104  328  501  666 1046]
40,50,20,Mode,40,[   0   76  329  666 1046]
40,50,20,Median,40,[   0  501  619  666 1046]
40,50,20,Mode,40,[   0  545  622  666 1046]
40,50,20,Median,40,[   0  253  329  501  619  666 1046]
40,50,20,Mode,40,[   0  253  329  545  622  666 1046]
40,50,20,Median,40,[   0  460  543  619  666 1046]
40,50,20,Mode,40,[   0  460  545  622  666 1046]
40,50,20,Median,40,[   0  460  543  619  666 1046]
40,50,20,Mode,40,[   0  460  545  622  666 1046]
