St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  171  363  548  782 1154 1355 1746 2017],8,391,171,252.125,1719.7554652928177,3.6765792,-0.03451496,22.64565731841771,9.627793328127861,0.01632370613515377,8.93811195635789,8.199132731871684
0,35,15,Mode,40,[   0  243  363  609  727 1171 1271 1746 2017],8,475,100,252.125,1441.9222222095282,3.9178348,-0.034067325,22.615896858929858,8.69753583050142,0.01258569024503231,7.3775370198135395,7.345312374895369
0,35,15,Median,40,[   0  104  362  548  727  852 1154 1531 1746 2017],9,377,104,224.11111111111111,1920.181228958037,4.0349975,-0.034382224,21.648109580787036,8.920850220574348,0.018669405952095985,10.075262896696369,7.39108541642839
0,35,15,Mode,40,[   0  104  363  609  727  838 1171 1594 1746 2017],9,423,104,224.11111111111111,1770.5662676690424,3.8582742,-0.035335496,20.533501635235123,8.991819502403049,0.018280774354934692,9.346490127015809,7.690300889423585
0,35,15,Median,40,[   0  171  363  548  727  852 1154 1271 1594 1746 2017],10,323,117,201.7,1449.124417870537,3.8548944,-0.033069722,19.54536943695399,9.366334011500282,0.016117649152874947,7.4783743160173195,7.828597704603305
0,35,15,Mode,40,[   0  243  363  609  727  838 1171 1271 1594 1746 2017],10,333,100,201.7,1209.5496318849919,3.7280731,-0.033870593,18.48765864551922,9.82411045611261,0.011856986209750175,6.132479971144225,8.106443564541962
0,35,15,Median,40,[   0  171  363  548  727  849 1039 1154 1271 1538 1746 2017],11,271,115,183.36363636363637,1377.130718788005,3.9453673,-0.032243047,18.907012401737397,8.804242018009116,0.018202194944024086,7.126197962210002,7.510114676722187
0,35,15,Mode,40,[   0  243  363  609  727  838 1009 1171 1271 1594 1746 2017],11,323,100,183.36363636363637,1127.5732888310285,3.7398846,-0.033654608,17.576628701320725,9.576623890115872,0.014040222391486168,5.7290740658692005,7.934402448385778
0,35,15,Median,40,[   0  171  363  520  609  727  849 1109 1171 1322 1594 1746 2017],12,272,62,168.08333333333334,1065.7494356729758,3.8151896,-0.031705003,17.405951542044182,9.850926572685355,0.020673640072345734,5.631051195066773,8.071878236256191
0,35,15,Mode,40,[   0  243  363  548  609  727  838 1112 1171 1271 1594 1746 2017],12,323,59,168.08333333333334,929.3307708518479,3.773156,-0.031525902,16.912005430673574,9.868252294336385,0.01911012828350067,4.808990932100455,8.122227914263938
0,35,15,Median,40,[   0  103  201  363  532  609  727  849 1039 1154 1271 1592 1746 2017],13,321,77,155.15384615384616,1005.5563957689836,3.6835072,-0.038544986,16.06461045297806,9.934150400773351,0.01770886592566967,5.289178372980852,8.176572212083805
0,35,15,Mode,40,[   0  104  243  363  548  609  727  838 1009 1171 1271 1594 1746 2017],13,323,61,155.15384615384616,932.2958099212552,3.6137075,-0.037562694,15.7215527156648,10.170690233399547,0.015210832469165325,4.863255788152448,8.316521743017718
0,35,15,Median,40,"[   0  103  201  363  498  565  727  849 1039 1154 1271 1513 1626 1795
 2017]",14,242,67,144.07142857142858,947.887324130966,3.6772738,-0.04095542,15.377086376706295,9.153147374629217,0.013197580352425575,4.993323678918685,7.723426544759743
0,35,15,Mode,40,"[   0  104  243  363  498  609  727  838 1009 1171 1271 1457 1594 1746
 2017]",14,271,100,144.07142857142858,889.3074977787676,3.5186856,-0.03974143,14.81216452196051,9.989126985785006,0.012326609343290329,4.649976103093355,8.203381711005314
0,35,15,Median,40,"[   0  103  201  363  520  609  722  835  938 1112 1171 1290 1520 1626
 1795 2017]",15,230,59,134.46666666666667,816.7883065632412,3.5372713,-0.04091822,14.263973272058056,9.965405326599733,0.014682992361485958,4.34771455443668,8.39153769923759
0,35,15,Mode,40,"[   0  104  243  363  548  609  727  838 1009 1112 1171 1271 1457 1594
 1746 2017]",15,271,59,134.46666666666667,763.6215908773287,3.5289428,-0.039488744,14.040360511743495,10.11073261694548,0.014777401462197304,4.034434423849228,8.28082648386231
0,35,20,Median,40,[   0  558 1258 2017],3,759,558,672.3333333333334,11199.08754640066,5.5910063,0.0052454784,55.217545406174736,6.518285244353397,0.03950018063187599,56.73313120284705,5.542301921331238
0,35,20,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
0,35,20,Median,40,[   0  532 1112 1795 2017],4,683,222,504.25,8393.978904211466,5.1880083,-0.012046713,40.87148702160418,6.723252400511239,0.03185316175222397,43.010301092386015,5.932664953924561
0,35,20,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
0,35,20,Median,40,[   0  348  613 1154 1795 2017],5,641,222,403.4,4656.754546900504,4.882971,-0.017076937,35.908203627961484,6.6993516208054045,0.02984919399023056,24.34695209055942,5.867243432691404
0,35,20,Mode,40,[   0  363  609 1171 1746 2017],5,575,246,403.4,4372.782183127616,4.7254224,-0.016594436,35.51207629790504,7.235810243345362,0.029154010117053986,22.64550333967533,6.232637118205439
0,35,20,Median,40,[   0  104  532  782 1154 1795 2017],6,641,104,336.1666666666667,3499.5208665945197,4.540345,-0.0333464,28.50858116889496,7.6961632819480075,0.025236602872610092,18.635636912375325,6.594223894006397
0,35,20,Mode,40,[   0  243  609  838 1171 1746 2017],6,575,229,336.1666666666667,3180.7662975814237,4.28339,-0.023903105,28.241884016121556,8.420235765851368,0.021420437842607498,16.684410368948143,6.775887224226322
0,35,20,Median,40,[   0  104  532  782 1154 1592 1826 2017],7,438,104,288.14285714285717,2758.1827026841347,4.11291,-0.036290143,24.663151977844326,8.763487946076804,0.020803185179829597,14.700073579416268,7.465930257432092
0,35,20,Mode,40,[   0  243  609  838 1171 1531 2017],6,486,229,336.1666666666667,3140.1128707673465,4.35113,-0.017314842,28.574048495623934,8.226137958627417,0.022550087422132492,16.40952793757022,6.695974587249623
0,35,20,Median,40,[   0  103  363  548  782 1154 1549 1826 2017],8,395,103,252.125,2030.7774581932067,3.89148,-0.037479937,23.237695372442133,8.928137577543339,0.019585371017456055,10.778478033923486,7.583081004856688
0,35,20,Mode,40,[   0  104  363  609  838 1171 1531 1746 2017],8,360,104,252.125,2099.4934261600115,3.8005626,-0.03593438,22.831616192964542,9.316857334166716,0.018556931987404823,11.046953822841912,7.87076392007622
0,35,20,Median,40,[   0  104  363  548  782 1152 1355 1746 2017],8,391,104,252.125,1821.386261835176,3.785865,-0.035971012,22.646828794935907,9.374501375448391,0.01798919029533863,9.59318297777948,8.002052219979381
0,35,20,Mode,40,[   0  243  363  609  838 1171 1271 1746 2017],8,475,100,252.125,1614.048234537228,3.90538,-0.034113053,22.59609906955295,9.183766105205777,0.011220493353903294,8.193604834662931,7.490429922528785
0,35,20,Median,40,[   0  104  363  548  780 1075 1190 1534 1746 2017],9,344,104,224.11111111111111,1827.237138265736,4.0820494,-0.034826502,21.392893896947765,8.811306701266453,0.02543526329100132,9.587247550288954,7.460048508557634
0,35,20,Mode,40,[   0  243  363  609  838 1112 1171 1531 1746 2017],9,360,59,224.11111111111111,1428.705092584328,3.994625,-0.03301724,21.001731006512408,9.320464491819685,0.021918125450611115,7.278745986375805,7.641924739886899
0,35,20,Median,40,[   0  104  363  548  722  849 1079 1190 1543 1746 2017],10,353,104,201.7,1689.0256209443294,4.220037,-0.033082332,20.52920935934923,8.644534908963234,0.024564532563090324,8.8563105715982,7.107145950605085
0,35,20,Mode,40,[   0  243  363  609  727  838 1112 1171 1531 1746 2017],10,360,59,201.7,1224.9666090895737,4.030239,-0.0323195,19.34932562456381,9.189082712430187,0.020823363214731216,6.268648780813758,7.508176585726962
0,35,20,Median,40,[   0  103  362  548  722  849 1047 1154 1288 1570 1746 2017],11,282,103,183.36363636363637,1445.6510649128586,4.0015283,-0.033455625,18.892245286154072,8.925882617659855,0.020609162747859955,7.567790687864982,7.557718154136762
0,35,20,Mode,40,[   0  104  363  609  727  838 1075 1171 1271 1531 1746 2017],11,271,96,183.36363636363637,1323.248619568464,3.896979,-0.03511872,18.095775343034262,9.0696997387123,0.01862172782421112,6.962400203220573,7.688080343312795
0,35,20,Median,40,[   0  103  362  528  609  727  849 1047 1154 1288 1570 1746 2017],12,282,81,168.08333333333334,1183.510344975118,3.8440385,-0.03353655,17.42389682777478,9.514502656147918,0.020956672728061676,6.317910113707145,7.977675697699544
0,35,20,Mode,40,[   0  104  363  548  609  727  838 1075 1171 1271 1531 1746 2017],12,271,61,168.08333333333334,1123.510034323692,3.8499703,-0.03398108,17.271142592234956,9.517281866041454,0.020171405747532845,5.995274932015021,7.9297547658343825
0,35,20,Median,40,[   0   41  201  363  498  565  727  849 1047 1154 1288 1570 1746 2017],13,282,41,155.15384615384616,996.243105484663,3.7804935,-0.03703636,16.244550946998352,8.985349796030228,0.016810676082968712,5.223197418397498,7.6960205492465015
0,35,20,Mode,40,[   0  104  243  363  498  609  727  838 1075 1171 1271 1531 1746 2017],13,271,96,155.15384615384616,919.7994203776058,3.5795507,-0.036770992,16.053702914067717,9.96171967979757,0.01480177417397499,4.798918046675574,8.323022773834984
0,35,20,Median,40,"[   0   41  201  363  528  609  727  849 1047 1154 1288 1525 1626 1795
 2017]",14,237,41,144.07142857142858,1002.7967812874375,3.7567549,-0.040012266,15.18654176285247,9.37374111926351,0.0176706425845623,5.343652750593486,7.72872103923638
0,35,20,Mode,40,"[   0  104  243  363  548  609  727  838 1075 1171 1271 1531 1594 1746
 2017]",14,271,61,144.07142857142858,881.6742858464072,3.6806028,-0.03975854,14.902159556721728,9.912458182165755,0.015516500920057297,4.619788977385047,7.948986418426033
0,35,20,Median,40,"[   0   41  201  363  528  609  727  840 1008 1112 1190 1318 1525 1631
 1795 2017]",15,222,41,134.46666666666667,873.109530882248,3.6684213,-0.040284853,14.261006430514213,9.77049838458694,0.01667659729719162,4.691741128634712,8.021292460225864
0,35,20,Mode,40,"[   0  104  243  363  548  609  727  838 1009 1171 1271 1531 1594 1746
 2017]",14,271,61,144.07142857142858,888.4712145905568,3.6404,-0.040437054,14.740124329092936,9.89849194037849,0.013772029429674149,4.649275592051816,7.974686880131492
0,40,10,Median,40,[   0  548 1371 2017],3,823,548,672.3333333333334,10670.73486853784,5.324497,0.0004034794,53.596512001410225,6.760078561402561,0.029314545914530754,54.01718975561999,5.82313238782186
0,40,10,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
0,40,10,Median,40,[   0  519 1112 1795 2017],4,683,222,504.25,8624.814651162264,5.2355576,-0.011690192,42.150548086434746,6.692935695448957,0.03206770122051239,44.290242094469654,5.916852304595197
0,40,10,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
0,40,10,Median,40,[   0  316  602 1154 1795 2017],5,641,222,403.4,4605.154611826577,4.777646,-0.019919362,34.78585622653293,6.846365952929713,0.025722293183207512,23.80166786878651,5.913555090861362
0,40,10,Mode,40,[   0  363  609 1171 1746 2017],5,575,246,403.4,4372.782183127616,4.7254224,-0.016594436,35.51207629790504,7.235810243345362,0.029154010117053986,22.64550333967533,6.232637118205439
0,40,10,Median,40,[   0  243  548  825 1171 1795 2017],6,624,222,336.1666666666667,3459.9664089486964,4.4582415,-0.0251849,29.939765302519092,7.739910423256234,0.025105109438300133,18.302731744929293,6.475896129317431
0,40,10,Mode,40,[   0  363  609  838 1171 1746 2017],6,575,229,336.1666666666667,3255.5498276427816,4.369545,-0.015857665,29.922790099645198,8.313569220202345,0.027524933218955994,17.256533539356816,6.784302892871862
0,40,10,Median,40,[   0  243  548  825 1164 1743 2017],6,579,243,336.1666666666667,3211.102255616776,4.287627,-0.024724104,29.27142371366477,8.089092372394504,0.02276693657040596,16.88535489956311,6.84785226328552
0,40,10,Mode,40,[   0  363  609  838 1171 1746 2017],6,575,229,336.1666666666667,3255.5498276427816,4.369545,-0.015857665,29.922790099645198,8.313569220202345,0.027524933218955994,17.256533539356816,6.784302892871862
0,40,10,Median,40,[   0  171  363  548  825 1164 1743 2017],7,579,171,288.14285714285717,2375.3905484834713,4.038117,-0.033419456,26.21315418429015,8.243548738295761,0.019551411271095276,12.46671946333307,7.023246326934143
0,40,10,Mode,40,[   0  201  363  609  838 1171 1746 2017],7,575,162,288.14285714285717,2336.9273076214536,3.9406912,-0.033274706,25.61510164953049,8.923456893756478,0.01716911606490612,12.15160021894953,7.206662784305728
0,40,10,Median,40,[   0  171  363  548  825 1154 1516 1746 2017],8,362,171,252.125,1905.9617908956156,3.7013113,-0.034564298,23.02609620515482,9.401267909136557,0.016981735825538635,9.907370300639524,8.092015962174253
0,40,10,Mode,40,[   0  201  363  609  838 1171 1457 1746 2017],8,333,162,252.125,1797.1679097172248,3.5985763,-0.034435898,22.48603845455717,10.014666845741221,0.014004597440361977,9.203662348293605,8.322797033715359
0,40,10,Median,40,[   0  171  363  548  780  938 1171 1516 1746 2017],9,345,158,224.11111111111111,1870.930919889789,3.8836236,-0.033490993,21.107984419724133,9.40921840602061,0.018275178968906403,9.654506058429321,7.845834548948988
0,40,10,Mode,40,[   0  201  363  609  838  895 1171 1457 1746 2017],9,289,57,224.11111111111111,1522.2492763093587,3.6243665,-0.03642527,20.02133213228458,9.824599536317868,0.009962871670722961,7.82372646115513,8.187088493789398
0,40,10,Median,40,[   0  171  363  548  727  895 1154 1271 1531 1746 2017],10,271,117,201.7,1430.9179528445738,3.756146,-0.03338643,19.533203193393938,9.298799229399318,0.016255497932434082,7.3891472748986065,8.056371856945374
0,40,10,Mode,40,[   0  201  363  609  727  838 1171 1271 1457 1746 2017],10,333,100,201.7,1278.149714258302,3.712635,-0.034550473,18.550789116366918,10.079672398313868,0.011587845161557198,6.5391644320861255,8.263345741760864
0,40,10,Median,40,[   0  171  363  520  609  780  938 1154 1271 1531 1746 2017],11,271,89,183.36363636363637,1153.984425924899,3.6357818,-0.033266112,17.790628974303765,9.662716382382209,0.016890207305550575,6.04885111985376,8.352606239153333
0,40,10,Mode,40,[   0  201  363  532  609  838  895 1171 1271 1457 1746 2017],11,289,57,183.36363636363637,1029.0905723184428,3.6376998,-0.035801265,17.37357159425905,10.022417445410756,0.013025480322539806,5.384755158050952,8.430812699215805
0,40,10,Median,40,[   0   84  201  363  520  609  780  938 1154 1271 1531 1746 2017],12,271,84,168.08333333333334,1023.0845764961331,3.496924,-0.038628627,16.248151107229916,9.885919338301331,0.014563063159584999,5.3251844948260025,8.523490549238577
0,40,10,Mode,40,[   0  104  201  363  532  609  838  895 1171 1271 1457 1746 2017],12,289,57,168.08333333333334,955.476110608822,3.5778022,-0.042161196,16.11219772786141,10.03186601024691,0.011972890235483646,5.050728833935181,8.4266575931931
0,40,10,Median,40,[   0   84  201  363  520  609  727  838  980 1154 1271 1531 1746 2017],13,271,84,155.15384615384616,927.49615539428,3.4939318,-0.039041776,15.559039885217738,9.929195803600575,0.014095447026193142,4.857154729676496,8.472175688657396
0,40,10,Mode,40,[   0  104  201  363  532  609  727  838  915 1171 1271 1457 1746 2017],13,289,77,155.15384615384616,951.5829798301471,3.5763807,-0.040846683,15.42396841669672,10.350692163828294,0.012304914183914661,4.99795377670915,8.514892985902671
0,40,10,Median,40,"[   0   84  201  363  520  609  727  838  980 1154 1271 1516 1646 1746
 2017]",14,271,84,144.07142857142858,901.4258090379184,3.5444589,-0.04040342,14.533653402839562,9.869610724251599,0.014418547041714191,4.751335872382941,8.081944349307397
0,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  915 1171 1271 1457 1594 1746
 2017]",14,271,77,144.07142857142858,912.0245014518664,3.5597453,-0.04260409,14.461366526016402,10.09437173596503,0.012126920744776726,4.806903212310996,8.261453077536844
0,40,10,Median,40,"[   0   84  201  363  520  609  727  838  980 1154 1271 1457 1582 1746
 1910 2017]",15,186,84,134.46666666666667,898.9271854665506,3.5364032,-0.047275607,13.926109099652871,9.734331641111797,0.01336957048624754,4.813649473320135,8.048458201682305
0,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  915 1171 1271 1457 1531 1746
 1910 2017]",15,256,74,134.46666666666667,943.2299635795167,3.719939,-0.049160194,13.937984351934558,9.728132446983242,0.010809795930981636,5.072983427289536,7.650909562443064
0,40,15,Median,40,[   0  550 1271 2017],3,746,550,672.3333333333334,10910.076145466031,5.5022135,0.004635318,54.72923577046365,6.5665610290561345,0.03700200095772743,55.14775212539171,5.633397889162797
0,40,15,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
0,40,15,Median,40,[   0  532 1112 1795 2017],4,683,222,504.25,8393.978904211466,5.1880083,-0.012046713,40.87148702160418,6.723252400511239,0.03185316175222397,43.010301092386015,5.932664953924561
0,40,15,Mode,40,[   0  609 1171 1746 2017],4,609,271,504.25,7485.1909082952725,4.783101,-0.013399877,36.933177815275926,7.628397897144728,0.028699642047286034,37.84386060242619,6.503802818796096
0,40,15,Median,40,[   0  348  609 1154 1795 2017],5,641,222,403.4,4642.566007397525,4.883415,-0.017015403,36.017803532946886,6.705179140997761,0.02973819524049759,24.261693700565743,5.85643389679356
0,40,15,Mode,40,[   0  363  609 1171 1746 2017],5,575,246,403.4,4372.782183127616,4.7254224,-0.016594436,35.51207629790504,7.235810243345362,0.029154010117053986,22.64550333967533,6.232637118205439
0,40,15,Median,40,[   0  243  548  796 1165 1795 2017],6,630,222,336.1666666666667,3285.744779820713,4.353566,-0.025725614,29.221587740763052,8.14943300594144,0.024851428344845772,17.38498642881135,6.887712615073727
0,40,15,Mode,40,[   0  363  609  838 1171 1746 2017],6,575,229,336.1666666666667,3255.5498276427816,4.369545,-0.015857665,29.922790099645198,8.313569220202345,0.027524933218955994,17.256533539356816,6.784302892871862
0,40,15,Median,40,[   0  243  548  796 1154 1646 1916 2017],7,492,101,288.14285714285717,2651.887687705279,4.1556444,-0.032272566,25.079508488823944,8.384970673698538,0.02257847972214222,14.123703711851308,7.15160377340942
0,40,15,Mode,40,[   0  363  609  838 1171 1746 1795 2017],7,575,49,288.14285714285717,2819.9834375415253,4.848347,-0.047891036,26.13671743307641,7.736508569259369,0.017690613865852356,15.127329808478033,5.766240710040925
