St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  891 1180]
40,50,20,Mode,40,[   0  489  964 1180]
40,50,20,Median,40,[   0  176  964 1180]
40,50,20,Mode,40,[   0  406  658  964 1180]
40,50,20,Median,40,[   0  176  509  671  964 1180]
40,50,20,Mode,40,[   0  160  489  658  964 1180]
40,50,20,Median,40,[   0  176  509  671  964 1109 1180]
40,50,20,Mode,40,[   0  160  489  658  964 1047 1180]
40,50,20,Median,40,[   0  160  406  546  671  964 1109 1180]
40,50,20,Mode,40,[   0  160  406  489  658  964 1047 1180]
40,50,20,Median,40,[   0  406  658  735  964 1109 1180]
40,50,20,Mode,40,[   0  406  658  736  964 1180]
40,50,20,Median,40,[   0  406  658  735  873 1109 1180]
40,50,20,Mode,40,[   0  406  658  736  964 1180]
40,50,20,Median,40,[   0  160  555  658  735  891 1109 1180]
40,50,20,Mode,40,[   0  160  489  555  658  736  964 1047 1180]
40,50,20,Median,40,[   0  160  266  406  658  735  873 1090 1180]
40,50,20,Mode,40,[   0  160  266  406  489  658  736  964 1047 1180]
