St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  256  638 1046]
40,50,20,Median,40,[   0  633  752 1046]
40,50,20,Mode,40,[   0  256  822 1046]
40,50,20,Median,40,[   0  386  701  822 1046]
40,50,20,Mode,40,[   0   75  506  638  822 1046]
40,50,20,Median,40,[   0   83  701  822 1046]
40,50,20,Mode,40,[   0   75  506  638  822 1046]
40,50,20,Median,40,[   0   75  638  708  822 1046]
40,50,20,Mode,40,[   0   75  506  638  708  822 1046]
40,50,20,Median,40,[   0   75  256  638  708  822  905 1046]
40,50,20,Mode,40,[   0   75  506  638  708  822  905 1046]
40,50,20,Median,40,[   0   55  136  279  638  708  822  905 1046]
40,50,20,Mode,40,[   0   75  136  256  506  638  708  822  905 1046]
40,50,20,Median,40,[   0   55  136  256  506  638  708  822  905 1046]
40,50,20,Mode,40,[   0   75  136  256  506  638  708  822  905 1046]
40,50,20,Median,40,[   0   55  136  256  506  566  638  708  822  905 1046]
40,50,20,Mode,40,[   0   75  136  256  506  566  638  708  822  905 1046]
