St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0   45  721 1046]
40,50,20,Mode,40,[   0   45  496  854 1046]
40,50,20,Median,40,[   0   45  721  854 1046]
40,50,20,Mode,40,[   0   45  496  721  854 1046]
40,50,20,Median,40,[   0   45  401  496  721  854 1046]
40,50,20,Mode,40,[   0   45  401  496  721  854 1046]
40,50,20,Median,40,[   0   45  455  496  721  854 1046]
40,50,20,Mode,40,[   0   45  455  496  721  854 1046]
40,50,20,Median,40,[   0   45  455  496  721  854 1046]
40,50,20,Mode,40,[   0   45  455  496  721  854 1046]
40,50,20,Median,40,[   0   45  455  496  721  854 1046]
40,50,20,Mode,40,[   0   45  455  496  721  854 1046]
40,50,20,Median,40,[   0   45  455  496  721  854 1046]
40,50,20,Mode,40,[   0   45  455  496  721  854 1046]
40,50,20,Median,40,[   0   45  455  496  721  784 1046]
40,50,20,Mode,40,[   0   45  455  496  721  784 1046]
