,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1175 1486 3966],0.4054974191074642,269.44854685663097,1.459087168421568
1,2,20,20,[   0 1175 1486 3966],0.4054974191074642,269.44854685663097,1.459087168421568
2,2,20,40,[   0 1175 1486 3966],0.4054974191074642,269.44854685663097,1.459087168421568
3,2,20,60,[   0 1175 1486 3966],0.4054974191074642,269.44854685663097,1.459087168421568
4,2,21,0,[   0 1333 1486 3966],0.46737334913685397,265.44298640910887,1.0954307956555354
5,2,21,20,[   0 1333 1486 3966],0.46737334913685397,265.44298640910887,1.0954307956555354
6,2,21,40,[   0 1333 1486 3966],0.46737334913685397,265.44298640910887,1.0954307956555354
7,2,21,60,[   0 1333 1486 3966],0.46737334913685397,265.44298640910887,1.0954307956555354
8,2,22,0,[   0 1257 1486 3966],0.4456064061974318,275.2172778067437,1.1720468510701803
9,2,22,20,[   0 1257 1486 3966],0.4456064061974318,275.2172778067437,1.1720468510701803
10,2,22,40,[   0 1257 1486 3966],0.4456064061974318,275.2172778067437,1.1720468510701803
11,2,22,60,[   0 1257 1486 3966],0.4456064061974318,275.2172778067437,1.1720468510701803
12,2,23,0,[   0  346 1270 3966],0.24403722037780248,277.5143679867158,2.2418831539153636
13,2,23,20,[   0  346 1270 3966],0.24403722037780248,277.5143679867158,2.2418831539153636
14,2,23,40,[   0  346 1270 3966],0.24403722037780248,277.5143679867158,2.2418831539153636
15,2,23,60,[   0  346 1270 3966],0.24403722037780248,277.5143679867158,2.2418831539153636
16,2,24,0,[   0 1257 1486 3966],0.44351941424932245,277.50444525496613,1.188641332740579
17,2,24,20,[   0 1257 1486 3966],0.44351941424932245,277.50444525496613,1.188641332740579
18,2,24,40,[   0 1257 1486 3966],0.44351941424932245,277.50444525496613,1.188641332740579
19,2,24,60,[   0 1257 1486 3966],0.44351941424932245,277.50444525496613,1.188641332740579
20,2,25,0,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
21,2,25,20,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
22,2,25,40,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
23,2,25,60,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
24,2,26,0,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
25,2,26,20,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
26,2,26,40,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
27,2,26,60,[   0 1257 1486 3966],0.4583447582626042,284.0329970612032,1.076373110884719
28,2,27,0,[   0 1486 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
29,2,27,20,[   0 1486 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
30,2,27,40,[   0 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
31,2,27,60,[   0 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
32,2,28,0,[   0 1486 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
33,2,28,20,[   0 1486 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
34,2,28,40,[   0 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
35,2,28,60,[   0 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
36,2,29,0,[   0 1486 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
37,2,29,20,[   0 1486 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
38,2,29,40,[   0 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
39,2,29,60,[   0 1521 3966],0.0604307333479753,106.5530847507071,5.150705127123132
40,2,30,0,[   0 1175 1486 3966],0.43099849332104717,315.122378458522,1.1823133090688578
41,2,30,20,[   0 1175 1486 3966],0.43099849332104717,315.122378458522,1.1823133090688578
42,2,30,40,[   0 1175 1486 3966],0.43099849332104717,315.122378458522,1.1823133090688578
43,2,30,60,[   0 1175 1486 3966],0.43099849332104717,315.122378458522,1.1823133090688578
44,2,31,0,[   0  346 1270 3966],0.22439335921565504,265.6199898420776,2.307639670926851
45,2,31,20,[   0  346 1270 3966],0.22439335921565504,265.6199898420776,2.307639670926851
46,2,31,40,[   0  346 1270 3966],0.22439335921565504,265.6199898420776,2.307639670926851
47,2,31,60,[   0  346 1270 3966],0.22439335921565504,265.6199898420776,2.307639670926851
48,2,32,0,[   0 1257 1515 3966],0.4184273650497539,266.52728278160396,1.2754156839064028
49,2,32,20,[   0 1257 1515 3966],0.4184273650497539,266.52728278160396,1.2754156839064028
50,2,32,40,[   0 1257 1515 3966],0.4184273650497539,266.52728278160396,1.2754156839064028
51,2,32,60,[   0 1257 1515 3966],0.4184273650497539,266.52728278160396,1.2754156839064028
52,2,33,0,[   0 1175 1485 3966],0.4479007246095451,303.1841357319859,1.1190737480809587
53,2,33,20,[   0 1175 1485 3966],0.4479007246095451,303.1841357319859,1.1190737480809587
54,2,33,40,[   0 1175 1485 3966],0.4479007246095451,303.1841357319859,1.1190737480809587
55,2,33,60,[   0 1175 1485 3966],0.4479007246095451,303.1841357319859,1.1190737480809587
56,2,34,0,[   0  294 3952 3966],0.1792910212071268,329.41543621689465,3.049856618691917
57,2,34,20,[   0  294 3966],0.1792910212071268,329.41543621689465,3.049856618691917
58,2,34,40,[   0  294 3966],0.1792910212071268,329.41543621689465,3.049856618691917
59,2,34,60,[   0  294 3966],0.1792910212071268,329.41543621689465,3.049856618691917
60,2,35,0,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
61,2,35,20,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
62,2,35,40,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
63,2,35,60,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
64,2,36,0,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
65,2,36,20,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
66,2,36,40,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
67,2,36,60,[   0 1175 1515 3966],0.37124910214519985,294.76014584810395,1.3255392744867667
68,2,37,0,[   0 1175 1515 3966],0.3623787886901927,289.3049394274539,1.3602174740927455
69,2,37,20,[   0 1175 1515 3966],0.3623787886901927,289.3049394274539,1.3602174740927455
70,2,37,40,[   0 1175 1515 3966],0.3623787886901927,289.3049394274539,1.3602174740927455
71,2,37,60,[   0 1175 1515 3966],0.3623787886901927,289.3049394274539,1.3602174740927455
72,2,38,0,[   0 1175 1515 3966],0.3718003378598851,291.76967431793906,1.326946914284225
73,2,38,20,[   0 1175 1515 3966],0.3718003378598851,291.76967431793906,1.326946914284225
74,2,38,40,[   0 1175 1515 3966],0.3718003378598851,291.76967431793906,1.326946914284225
75,2,38,60,[   0 1175 1515 3966],0.3718003378598851,291.76967431793906,1.326946914284225
76,2,39,0,[   0 1175 1515 3966],0.37230907020042286,294.4219053699737,1.3816161958469344
77,2,39,20,[   0 1175 1515 3966],0.37230907020042286,294.4219053699737,1.3816161958469344
78,2,39,40,[   0 1175 1515 3966],0.37230907020042286,294.4219053699737,1.3816161958469344
79,2,39,60,[   0 1175 1515 3966],0.37230907020042286,294.4219053699737,1.3816161958469344
80,2,40,0,[   0 1175 1515 3966],0.3656565164738713,289.93646745938594,1.3959323626499138
81,2,40,20,[   0 1175 1515 3966],0.3656565164738713,289.93646745938594,1.3959323626499138
82,2,40,40,[   0 1175 1515 3966],0.3656565164738713,289.93646745938594,1.3959323626499138
83,2,40,60,[   0 1175 1515 3966],0.3656565164738713,289.93646745938594,1.3959323626499138
84,2,41,0,[   0 1175 1486 3966],0.4405565281634552,310.1484292962181,1.1810132140976035
85,2,41,20,[   0 1175 1486 3966],0.4405565281634552,310.1484292962181,1.1810132140976035
86,2,41,40,[   0 1175 1486 3966],0.4405565281634552,310.1484292962181,1.1810132140976035
87,2,41,60,[   0 1175 1486 3966],0.4405565281634552,310.1484292962181,1.1810132140976035
88,2,42,0,[   0 1175 1486 3966],0.4360859986177441,304.3000722558061,1.2166869893250307
89,2,42,20,[   0 1175 1486 3966],0.4360859986177441,304.3000722558061,1.2166869893250307
90,2,42,40,[   0 1175 1486 3966],0.4360859986177441,304.3000722558061,1.2166869893250307
91,2,42,60,[   0 1175 1486 3966],0.4360859986177441,304.3000722558061,1.2166869893250307
92,2,43,0,[   0 3952 3966],0.14256405191110177,393.76660395649475,2.70862747611686
93,2,43,20,[   0 3952 3966],0.14256405191110177,393.76660395649475,2.70862747611686
94,2,43,40,[   0 3952 3966],0.14256405191110177,393.76660395649475,2.70862747611686
95,2,43,60,[   0 3952 3966],0.14256405191110177,393.76660395649475,2.70862747611686
96,2,44,0,[   0 3952 3966],0.1273194519061732,382.6593662421264,2.7252845384112856
97,2,44,20,[   0 3952 3966],0.1273194519061732,382.6593662421264,2.7252845384112856
98,2,44,40,[   0 3952 3966],0.1273194519061732,382.6593662421264,2.7252845384112856
99,2,44,60,[   0 3952 3966],0.1273194519061732,382.6593662421264,2.7252845384112856
100,2,45,0,[   0 3912 3966],0.14163774680012892,403.76102681391103,2.6678704526616026
101,2,45,20,[   0 3912 3966],0.14163774680012892,403.76102681391103,2.6678704526616026
102,2,45,40,[   0 3912 3966],0.14163774680012892,403.76102681391103,2.6678704526616026
103,2,45,60,[   0 3912 3966],0.14163774680012892,403.76102681391103,2.6678704526616026
104,2,46,0,[   0 1175 1486 3966],0.4505974403806212,303.4921494962357,1.1781473351074128
105,2,46,20,[   0 1175 1486 3966],0.4505974403806212,303.4921494962357,1.1781473351074128
106,2,46,40,[   0 1175 1486 3966],0.4505974403806212,303.4921494962357,1.1781473351074128
107,2,46,60,[   0 1175 1486 3966],0.4505974403806212,303.4921494962357,1.1781473351074128
108,2,47,0,[   0 1175 1486 3966],0.45277121072173787,308.2887207816376,1.0462300859746223
109,2,47,20,[   0 1175 1486 3966],0.45277121072173787,308.2887207816376,1.0462300859746223
110,2,47,40,[   0 1175 1486 3966],0.45277121072173787,308.2887207816376,1.0462300859746223
111,2,47,60,[   0 1175 1486 3966],0.45277121072173787,308.2887207816376,1.0462300859746223
112,2,48,0,[   0  322 3262 3966],0.18690320759739448,374.3364989710752,2.7113900343610275
113,2,48,20,[   0  322 3262 3966],0.18690320759739448,374.3364989710752,2.7113900343610275
114,2,48,40,[   0  322 3262 3966],0.18690320759739448,374.3364989710752,2.7113900343610275
115,2,48,60,[   0  322 3262 3966],0.18690320759739448,374.3364989710752,2.7113900343610275
116,2,49,0,[   0  346 1797 3966],0.24267566832042356,394.2970760562387,2.0576866151133304
117,2,49,20,[   0  346 1797 3966],0.24267566832042356,394.2970760562387,2.0576866151133304
118,2,49,40,[   0  346 1797 3966],0.24267566832042356,394.2970760562387,2.0576866151133304
119,2,49,60,[   0  346 1797 3966],0.24267566832042356,394.2970760562387,2.0576866151133304
120,2,50,0,[   0 1175 1486 3966],0.4578152409630349,308.4420459998221,1.0513561687140436
121,2,50,20,[   0 1175 1486 3966],0.4578152409630349,308.4420459998221,1.0513561687140436
122,2,50,40,[   0 1175 1486 3966],0.4578152409630349,308.4420459998221,1.0513561687140436
123,2,50,60,[   0 1175 1486 3966],0.4578152409630349,308.4420459998221,1.0513561687140436
124,3,20,0,[   0  441  710 1175 1486 3966],0.28071779373256106,233.07799783192547,1.6522408452228017
125,3,20,20,[   0  441  710 1175 1486 3966],0.28071779373256106,233.07799783192547,1.6522408452228017
126,3,20,40,[   0  441  710 1175 1486 3966],0.28071779373256106,233.07799783192547,1.6522408452228017
127,3,20,60,[   0  441  710 1175 1486 3966],0.28071779373256106,233.07799783192547,1.6522408452228017
128,3,21,0,[   0  294 1333 1486 3966],0.29292422156187087,238.52165823942101,1.7879185418536119
129,3,21,20,[   0  294 1333 1486 3966],0.29292422156187087,238.52165823942101,1.7879185418536119
130,3,21,40,[   0  294 1333 1486 3966],0.29292422156187087,238.52165823942101,1.7879185418536119
131,3,21,60,[   0  294 1333 1486 3966],0.29292422156187087,238.52165823942101,1.7879185418536119
132,3,22,0,[   0  267 1183 1486 3966],0.26252984264959467,289.5226335369176,1.8807061240874727
133,3,22,20,[   0  267 1183 1486 3966],0.26252984264959467,289.5226335369176,1.8807061240874727
134,3,22,40,[   0  267 1183 1486 3966],0.26252984264959467,289.5226335369176,1.8807061240874727
135,3,22,60,[   0  267 1183 1486 3966],0.26252984264959467,289.5226335369176,1.8807061240874727
136,3,23,0,[   0  346 1257 1486 3966],0.25862468499320596,296.21890465464656,1.8582045871346482
137,3,23,20,[   0  346 1257 1486 3966],0.25862468499320596,296.21890465464656,1.8582045871346482
138,3,23,40,[   0  346 1257 1486 3966],0.25862468499320596,296.21890465464656,1.8582045871346482
139,3,23,60,[   0  346 1257 1486 3966],0.25862468499320596,296.21890465464656,1.8582045871346482
140,3,24,0,[   0  441 1257 1486 3966],0.25243807700191295,280.6097817434669,1.8582177621944698
141,3,24,20,[   0  441 1257 1486 3966],0.25243807700191295,280.6097817434669,1.8582177621944698
142,3,24,40,[   0  441 1257 1486 3966],0.25243807700191295,280.6097817434669,1.8582177621944698
143,3,24,60,[   0  441 1257 1486 3966],0.25243807700191295,280.6097817434669,1.8582177621944698
144,3,25,0,[   0 1257 1486 3966],0.06558591805712231,194.43058880039865,3.7192077457121933
145,3,25,20,[   0 1257 1486 3966],0.06558591805712231,194.43058880039865,3.7192077457121933
146,3,25,40,[   0 1257 1486 3966],0.06558591805712231,194.43058880039865,3.7192077457121933
147,3,25,60,[   0 1257 1486 3966],0.06558591805712231,194.43058880039865,3.7192077457121933
148,3,26,0,[   0  441  758 1257 1486 3966],0.24643290912271293,242.84053402721133,1.5759631529804343
149,3,26,20,[   0  441  758 1257 1486 3966],0.24643290912271293,242.84053402721133,1.5759631529804343
150,3,26,40,[   0  441  758 1257 1486 3966],0.24643290912271293,242.84053402721133,1.5759631529804343
151,3,26,60,[   0  441  758 1257 1486 3966],0.24643290912271293,242.84053402721133,1.5759631529804343
152,3,27,0,[   0  992 1457 1486 3966],0.04711645218895935,176.07200237481973,4.082930037221188
153,3,27,20,[   0  992 1457 1486 3966],0.04711645218895935,176.07200237481973,4.082930037221188
154,3,27,40,[   0  992 1486 3966],0.04711645218895935,176.07200237481973,4.082930037221188
155,3,27,60,[   0  992 1486 3966],0.04711645218895935,176.07200237481973,4.082930037221188
156,3,28,0,[   0 1257 1486 3966],0.05196369851906626,181.43276237367476,3.999173331410505
157,3,28,20,[   0 1257 1486 3966],0.05196369851906626,181.43276237367476,3.999173331410505
158,3,28,40,[   0 1257 1486 3966],0.05196369851906626,181.43276237367476,3.999173331410505
159,3,28,60,[   0 1257 1486 3966],0.05196369851906626,181.43276237367476,3.999173331410505
160,3,29,0,[   0 1033 1457 1486 3966],0.04957921592249109,188.93612272319444,4.0217178665915645
161,3,29,20,[   0 1033 1457 1486 3966],0.04957921592249109,188.93612272319444,4.0217178665915645
162,3,29,40,[   0 1033 1486 3966],0.04957921592249109,188.93612272319444,4.0217178665915645
163,3,29,60,[   0 1033 1486 3966],0.04957921592249109,188.93612272319444,4.0217178665915645
164,3,30,0,[   0  345 1175 1486 3966],0.22279800340421482,318.90678895557573,1.7432050270995318
165,3,30,20,[   0  345 1175 1486 3966],0.22279800340421482,318.90678895557573,1.7432050270995318
166,3,30,40,[   0  345 1175 1486 3966],0.22279800340421482,318.90678895557573,1.7432050270995318
167,3,30,60,[   0  345 1175 1486 3966],0.22279800340421482,318.90678895557573,1.7432050270995318
168,3,31,0,[   0  346 1175 1521 3966],0.23635572780383143,282.9941996772644,2.0217903182030317
169,3,31,20,[   0  346 1175 1521 3966],0.23635572780383143,282.9941996772644,2.0217903182030317
170,3,31,40,[   0  346 1175 1521 3966],0.23635572780383143,282.9941996772644,2.0217903182030317
171,3,31,60,[   0  346 1175 1521 3966],0.23635572780383143,282.9941996772644,2.0217903182030317
172,3,32,0,[   0 1257 1515 3966],0.07358329969200748,186.48012823239569,3.769690287736131
173,3,32,20,[   0 1257 1515 3966],0.07358329969200748,186.48012823239569,3.769690287736131
174,3,32,40,[   0 1257 1515 3966],0.07358329969200748,186.48012823239569,3.769690287736131
175,3,32,60,[   0 1257 1515 3966],0.07358329969200748,186.48012823239569,3.769690287736131
176,3,33,0,[   0  294 1175 1485 3966],0.24047624655296865,300.16974359789816,1.958294573342571
177,3,33,20,[   0  294 1175 1485 3966],0.24047624655296865,300.16974359789816,1.958294573342571
178,3,33,40,[   0  294 1175 1485 3966],0.24047624655296865,300.16974359789816,1.958294573342571
179,3,33,60,[   0  294 1175 1485 3966],0.24047624655296865,300.16974359789816,1.958294573342571
180,3,34,0,[   0  294 1257 1485 3966],0.18190386021154242,323.9378235630518,2.3391873962519774
181,3,34,20,[   0  294 1257 1485 3966],0.18190386021154242,323.9378235630518,2.3391873962519774
182,3,34,40,[   0  294 1257 1485 3966],0.18190386021154242,323.9378235630518,2.3391873962519774
183,3,34,60,[   0  294 1257 1485 3966],0.18190386021154242,323.9378235630518,2.3391873962519774
184,3,35,0,[   0  299 1175 1515 3966],0.2304593743658541,304.0979980665026,1.8350256828678957
185,3,35,20,[   0  299 1175 1515 3966],0.2304593743658541,304.0979980665026,1.8350256828678957
186,3,35,40,[   0  299 1175 1515 3966],0.2304593743658541,304.0979980665026,1.8350256828678957
187,3,35,60,[   0  299 1175 1515 3966],0.2304593743658541,304.0979980665026,1.8350256828678957
188,3,36,0,[   0  346 1175 1515 3966],0.2353729327952682,312.82245521743243,1.7496861563287929
