,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
20,0,35,10,Median,40,[   0  347  710 1183 1423 1486 1797 2753 3264 3966],9,956,63,440.6666666666667,42887.205295598134,18.08439173908574,-0.03560733785747251,81.71554508766035,6.824942388546415,0.12462307336257392,52.207493600881364,3.6722883058102704,0.7766884200080941,0.6178029779011125,0.7129741990862849
21,0,35,10,Mode,40,[   0  347  758 1257 1423 1486 1801 2688 3264 3966],9,887,63,440.6666666666667,40427.23911079396,17.725727762011942,-0.04032885914316081,77.98515777529698,7.0107561637063505,0.11549375041632702,48.562738727146844,3.6968576111672236,0.7861014225823063,0.6256977947019329,0.7189862678151728
22,0,35,10,Median,40,[   0  347  710 1175 1424 1486 1797 2753 3264 3966],9,956,62,440.6666666666667,42504.85305307864,17.907869239204004,-0.03719236566260719,81.89867251147504,6.736432405576574,0.11636888775326826,54.00993371726395,3.642151242816135,0.77647598364926,0.6170446896177619,0.7123995266451101
23,0,35,10,Mode,40,[   0  347  758 1175 1423 1486 1801 2688 3264 3966],9,887,63,440.6666666666667,42310.12430001613,17.83334080019739,-0.039893509996539296,80.84558742878671,7.03391619700916,0.11831217636536719,51.3110403805266,3.7662724457655514,0.7824557621596193,0.6159383202159583,0.7116090361420019
24,0,35,10,Median,40,[   0  347  447  710 1175 1424 1486 1797 2753 3264 3966],10,956,62,396.6,35881.5694428334,17.401859444951857,-0.036481471655135114,76.24628072946176,6.464764399277447,0.11921511078451487,45.911354848026384,3.590266359442901,0.7640336489868629,0.6043453664649772,0.7027027831521931
25,0,35,10,Mode,40,[   0  347  455  758 1175 1423 1486 1801 2688 3264 3966],10,887,63,396.6,35692.68072629133,17.28241502245944,-0.03936353806567985,75.38204306093735,6.626602842611648,0.12247063831534416,43.35592104602114,3.681044947864447,0.7687507860496015,0.599974007889587,0.6994470960190372
26,0,35,10,Median,40,[   0  347  447  710 1033 1175 1424 1486 1797 2753 3264 3966],11,956,62,360.54545454545456,33520.74566841183,17.49953632313967,-0.03926602485194744,70.52651309502484,6.662787469997096,0.1186583634511406,42.36770380625209,3.521704068007682,0.746390619911954,0.5785190222554818,0.6821648588715419
27,0,35,10,Mode,40,[   0  347  455  758 1033 1175 1423 1486 1801 2688 3264 3966],11,887,63,360.54545454545456,33625.73925076167,17.46828092818435,-0.04252122659437069,69.76268130462547,7.116005003739298,0.12303336359869606,40.69524610374118,3.5533641053052007,0.7521030689461863,0.577337231161438,0.681376344424519
28,0,35,15,Median,40,[   0  348 1486 3966],3,2480,348,1322.0,86372.34863289534,13.15754183588279,-0.01800736073191293,87.04036043914749,8.693493608908268,0.051591486599461035,105.2393248281332,3.7567002609695344,0.7129553589478321,0.7097443414299052,0.8443523415739501
29,0,35,15,Mode,40,[   0  347 1423 3966],3,2543,347,1322.0,74841.85048296471,12.497768812226795,-0.0393665310932016,74.11118018600074,8.560493306999934,0.04505236415182921,91.9363147572523,3.8741700416966793,0.6837896296469347,0.6643006263191817,0.822032911113723
30,0,35,15,Median,40,[   0  348 1424 2688 3966],4,1278,348,991.5,60752.08555466577,11.504902492505385,-0.029792492632870454,77.1202056451906,7.146155358501334,0.03782791192051738,75.5573398716728,4.2083019078942385,0.8109382165047871,0.7482516121939544,0.8224647804274022
31,0,35,15,Mode,40,[   0  347 1423 3011 3966],4,1588,347,991.5,64212.66287747919,11.62432637521615,-0.04087676624658294,75.25957363009324,7.571182705582228,0.03382487930745151,79.96592053970456,4.07959921738419,0.7710350144229544,0.6893498736178889,0.7819812962980685
32,0,35,15,Median,40,[   0  348 1424 1926 3011 3966],5,1085,348,793.2,40272.36171634496,10.333748520180725,-0.027249563937759996,72.99658027583061,8.53359359015681,0.048347790720768176,57.02025885595134,5.209086898592652,0.849816351618173,0.8015177095654814,0.8562958150273275
33,0,35,15,Mode,40,[   0  347 1801 3011 3966],4,1454,347,991.5,86348.00244111352,12.956076207071135,-0.028171439511120538,104.46072204974992,6.6533330718215655,0.03838097561604972,112.62179129066988,3.5592713116866705,0.9286089060283271,0.948629387298253,0.9638025148742555
34,0,35,15,Median,40,[   0  348 1797 3011 3966],4,1449,348,991.5,88384.43510755908,13.106205558273302,-0.019870340967714704,106.44768708635971,6.872940891938152,0.04434287787988007,117.58358555729346,3.533030266545007,0.9244759869642641,0.9448631781216109,0.9611427133257991
35,0,35,15,Mode,40,[   0  347 1423 1801 2102 3011 3966],6,1076,301,661.0,30521.230415533377,10.32124819818281,-0.03888484515270746,67.81399972966963,8.852317385820555,0.04040387451439377,39.76367883749988,5.556998904634272,0.8747969719587894,0.8057627456205788,0.8574672571865427
36,0,35,15,Median,40,[   0  348 1183 1424 1797 3011 3966],6,1214,241,661.0,58426.58947174065,15.097000093997275,-0.015566034565185117,89.61313845730523,6.724214864899832,0.0829198600836402,78.50525096655467,3.3251844970608517,0.8102204498462908,0.7394202188525751,0.8146094125532098
37,0,35,15,Mode,40,[   0  347 1175 1423 1801 2102 3011 3966],7,955,248,566.5714285714286,43366.76590968916,13.636829855741217,-0.032329688890768905,76.87405422392868,6.905341223234079,0.05409498786375993,53.51109065442734,3.8982475841110134,0.8344786692383138,0.7240173754600676,0.7977536229090384
38,0,35,15,Median,40,[   0  348  710 1183 1424 1797 3011 3966],7,1214,241,566.5714285714286,47395.28606723782,14.161832719350622,-0.019346915399140154,78.73816773161111,6.55573560324654,0.08599661784918455,64.04654661361928,3.697511730255713,0.763848741551165,0.6703958172657623,0.7639161568933313
39,0,35,15,Mode,40,[   0  347  710 1175 1423 1801 2102 3011 3966],8,955,248,495.75,36268.021435764815,13.109261196112744,-0.035405614593975274,69.54498857341433,6.6677940393335575,0.06400942279450085,46.073833545515114,4.115910266119514,0.7915922076966697,0.6470258937651758,0.7399987123444274
40,0,35,15,Median,40,[   0  348  710 1183 1424 1797 2730 3236 3966],8,933,241,495.75,35751.1178209745,12.542685508121425,-0.047472423268143805,69.86346966912726,6.675526762737157,0.06645873895561794,45.467831646393805,4.37870328795158,0.7842582316680927,0.6284418413322789,0.7227762111388853
41,0,35,15,Mode,40,[   0  347  710 1175 1423 1801 2102 3011 3966],8,955,248,495.75,36268.021435764815,13.109261196112744,-0.035405614593975274,69.54498857341433,6.6677940393335575,0.06400942279450085,46.073833545515114,4.115910266119514,0.7915922076966697,0.6470258937651758,0.7399987123444274
42,0,35,15,Median,40,[   0  348  710 1183 1424 1797 2129 2434 2745 3236 3966],10,730,241,396.6,28070.058805637185,11.874920619861568,-0.057342253031250505,56.70602405705174,11.46153011710636,0.0564331099448675,35.68919639355345,4.4607885784835535,0.8145071849121364,0.5781012917183084,0.6758337687410144
43,0,35,15,Mode,40,[   0  347  710 1175 1423 1801 2102 3011 3966],8,955,248,495.75,36268.021435764815,13.109261196112744,-0.035405614593975274,69.54498857341433,6.6677940393335575,0.06400942279450085,46.073833545515114,4.115910266119514,0.7915922076966697,0.6470258937651758,0.7399987123444274
44,0,35,15,Median,40,[   0  348  710 1183 1424 1797 2129 2434 2745 3264 3966],10,702,241,396.6,28381.193688366446,11.949991013480181,-0.053062920786560976,57.44268091966307,11.469923260128152,0.05659172459101553,36.056841634192764,4.352440335186074,0.8122233113023027,0.5699030089917569,0.6671833917928448
45,0,35,15,Mode,40,[   0  347  710 1175 1423 1801 2688 3264 3966],8,887,248,495.75,36243.42083975124,12.632898214148,-0.04500830181503042,70.57342953685709,6.5876494272229325,0.06831425109128744,46.33489837061149,4.269492666460109,0.7933209970027418,0.6274426924548554,0.7204901578894481
46,0,35,15,Median,40,[   0  347  455  710 1183 1424 1797 2129 2434 2745 3264 3966],11,702,108,360.54545454545456,24533.390474971067,12.289834384591776,-0.05209775746115213,55.236092654426606,10.65673473542573,0.06685876483304207,31.086251322749785,4.187285357896566,0.8006447374361665,0.5539480230265026,0.6547439432271783
47,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1801 2102 2688 3264 3966],10,702,108,396.6,25094.96864794658,12.12848632520545,-0.049934782816061236,59.85564829732374,6.746440958179775,0.06476673318957195,31.16420108808488,4.673541207593817,0.7972471969755782,0.5824072282160593,0.6811579905104437
48,0,35,15,Median,40,[   0  347  455  710 1183 1424 1797 2129 2434 2745 3264 3966],11,702,108,360.54545454545456,24533.390474971067,12.289834384591776,-0.05209775746115213,55.236092654426606,10.65673473542573,0.06685876483304207,31.086251322749785,4.187285357896566,0.8006447374361665,0.5539480230265026,0.6547439432271783
49,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1801 2102 2688 3264 3912 3966],11,648,54,360.54545454545456,24484.454852789117,12.818537078081254,-0.06126252518417859,56.59914312839542,6.621927989581164,0.07608048589610758,31.91677589644189,4.361983629410561,0.7989254689828659,0.5730104375613965,0.6724759551447933
50,0,35,15,Median,40,[   0  347  455  710 1183 1423 1486 1797 2129 2434 2745 3264 3966],12,702,63,330.5,31022.28023924447,16.26246034288808,-0.04552890661375641,64.87409469141946,10.430810556666835,0.11035233178962572,38.12278220305672,3.7494115302500677,0.7915706323763811,0.5421643443863688,0.6454575444912335
51,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1801 2688 3264 3912 3966],11,887,54,360.54545454545456,35388.18090383881,17.878144855088067,-0.04960299227891954,72.12988892897967,6.390591880793508,0.13235108198929346,44.6795694844442,3.3523855716316726,0.7724197947298148,0.5959926100087196,0.6950043441162644
52,0,35,15,Median,40,[   0  347  455  710 1175 1424 1486 1797 2129 2434 2745 3264 3966],12,702,62,330.5,30734.81804048491,16.13126780115179,-0.04698992160011332,65.01068932054129,10.356539555868123,0.10454004385620558,39.493594693677785,3.733624036439473,0.7913838693140924,0.5412136940426028,0.644715082284246
53,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1801 2688 3264 3912 3966],11,887,54,360.54545454545456,35388.18090383881,17.878144855088067,-0.04960299227891954,72.12988892897967,6.390591880793508,0.13235108198929346,44.6795694844442,3.3523855716316726,0.7724197947298148,0.5959926100087196,0.6950043441162644
54,0,35,15,Median,40,[   0  347  455  710 1175 1424 1486 1797 2102 2225 2745 3264 3966],12,702,62,330.5,33814.719255225566,17.67017462207247,-0.05174787062371619,67.66137935630985,7.913778718994036,0.11828439563430831,45.02433171310652,3.234943776343802,0.7863942387052375,0.5489977091529585,0.651329169281858
55,0,35,15,Mode,40,[   0  347  455  710 1175 1423 1486 1801 2102 2225 2688 3264 3912 3966],13,648,54,305.0769230769231,33064.14457192009,17.913904470555114,-0.060406415774864275,64.48086664860963,7.706564445991419,0.128376977179289,43.56220963747611,3.076902127649998,0.7884976909327945,0.539621142096734,0.6429538151239966
56,0,35,20,Median,40,[   0 1257 2688 3966],3,1431,1257,1322.0,48632.25973783235,8.486908127977404,-0.006488730019903126,79.54618929163013,5.925447466281422,0.026229785978823635,61.25317231243509,5.700360533134055,0.7534119530890923,0.6663646492689393,0.7828685596348055
57,0,35,20,Mode,40,[   0 1423 2102 3966],3,1864,679,1322.0,33115.013295892175,8.074078921298197,0.026904640086316822,74.81939799267506,7.153486026455931,0.0654960224316689,43.64928261891622,6.589436255397104,0.8157162377694267,0.8243095448804006,0.8976336709728324
58,0,35,20,Median,40,[   0  348 1424 3011 3966],4,1587,348,991.5,65063.84887800139,11.709730023959219,-0.030192163567892193,75.99458511365278,7.770937083059163,0.037947939231491416,82.50047875915887,4.063882365468259,0.7707217675438278,0.689460979667104,0.7820341642366911
59,0,35,20,Mode,40,[   0  347 1423 3264 3966],4,1841,347,991.5,64898.16676905489,11.847349333009198,-0.0512626263942481,76.21002747006028,7.682302820003807,0.02859772157274018,81.40802072331066,3.9485742747002988,0.7521465599090524,0.6698082894767456,0.7765513524293607
60,0,35,20,Median,40,[   0  348 1424 2102 3203 3966],5,1101,348,793.2,36527.67025315868,9.93040631018842,-0.037534520319505014,65.25269985648916,8.069924300268482,0.03988567535484001,48.015939576583655,4.906515096296288,0.863081317549255,0.7968076927714522,0.8497906934929412
61,0,35,20,Mode,40,[   0  347 1801 3264 3966],4,1463,347,991.5,84116.28588950282,12.781177808363472,-0.03801645681264943,103.33244846471258,7.321532479418109,0.035057770407566,109.92554557218885,3.576527330515841,0.9222798657538827,0.9451389924908215,0.9624484438576252
62,0,35,20,Median,40,[   0  348 1424 1951 2688 3264 3966],6,1076,348,661.0,25585.866063417947,8.87859249227726,-0.05361729843422571,60.50827944663098,8.15295466657091,0.03020370919240516,33.43697793119922,5.620905605167087,0.8648451086794973,0.7763789120326782,0.8289398592692908
63,0,35,20,Mode,40,[   0  347 1423 1801 3011 3264 3966],6,1210,253,661.0,28730.478239919998,9.65864412983299,-0.03788575046921824,67.50045682963415,8.85809416944712,0.0677388268618336,38.16420338818936,5.867307847855871,0.8504431270880232,0.7961507586106864,0.8497948407109828
64,0,35,20,Median,40,[   0  348 1424 1797 2765 3264 3966],6,1076,348,661.0,30963.74663662808,9.69938800148775,-0.0439131038231638,70.72102208930566,8.746824230009183,0.04767146097952933,41.94355887723737,5.816262543370378,0.8686379804744171,0.7964940299521542,0.8479520797622392
65,0,35,20,Mode,40,[   0  347 1423 1801 2102 3011 3264 3966],7,1076,253,566.5714285714286,21848.660642029074,9.261157449131828,-0.046969697166410966,58.65593928256735,8.882075636117056,0.04535495795278008,26.664303083188102,6.068984020167009,0.8673665754251019,0.7832940459217858,0.8348489848306869
66,0,35,20,Median,40,[   0  348 1183 1424 1797 2765 3264 3966],7,968,241,566.5714285714286,43467.442577112604,13.164302641241626,-0.03746620188108679,78.84414132416525,6.790808705209216,0.06403640728410986,55.31188145940805,4.076724341718708,0.8299218224445079,0.7120201121065532,0.7851493940529901
67,0,35,20,Mode,40,[   0  347 1175 1423 1801 2102 3011 3264 3966],8,909,248,495.75,34098.058176091785,12.254526119760602,-0.040274384417522284,67.83201350677324,7.174751712566829,0.05638290033246731,40.3191383197419,4.574056443213826,0.8307067345455197,0.6920876167339175,0.7659788090647658
68,0,35,20,Median,40,[   0  348  687 1183 1424 1797 2765 3264 3966],8,968,241,495.75,36547.28564594122,12.7582927358182,-0.04018765024672972,71.40750561701866,6.619615365517859,0.07126844313239684,46.74667276272112,4.244570578268644,0.7884049398282892,0.6312083481642808,0.7235748095383612
69,0,35,20,Mode,40,[   0  347  661 1175 1423 1801 2102 3011 3264 3966],9,909,248,440.6666666666667,30401.008927123825,12.330612935443863,-0.041721322772468934,63.847607213798874,6.850044904741539,0.0706187429064686,37.090570306079194,4.5489559782689355,0.7923507482274871,0.6085950173980056,0.7012394109308941
70,0,35,20,Median,40,[   0  348  687 1183 1424 1797 2704 3236 3966],8,907,241,495.75,36171.495866402416,12.673541937036228,-0.048206197926096525,70.01330208525448,6.679975804437934,0.06810193389127682,45.92890831925085,4.308682238929003,0.7864061181941139,0.627618306084092,0.7209642008117937
71,0,35,20,Mode,40,[   0  347  661 1175 1423 1801 2688 3264 3966],8,887,248,495.75,37792.86506719829,13.049951272274397,-0.04367590235137341,72.03174697090692,6.493577763486597,0.07499619516922049,48.197798844668434,4.119687861529278,0.7943507843307023,0.6309253704115031,0.7231166945071131
72,0,35,20,Median,40,[   0  348  687 1183 1424 1797 2129 2385 2741 3236 3966],10,730,241,396.6,31266.184961412968,12.90027412477989,-0.05339388741159129,59.00162283512459,10.218021813881904,0.06491194188453647,41.37210601767452,3.977699354598358,0.8143283293167052,0.5804964697127539,0.6777689219473532
73,0,35,20,Mode,40,[   0  347  661 1175 1423 1801 2688 3264 3966],8,887,248,495.75,37792.86506719829,13.049951272274397,-0.04367590235137341,72.03174697090692,6.493577763486597,0.07499619516922049,48.197798844668434,4.119687861529278,0.7943507843307023,0.6309253704115031,0.7231166945071131
74,0,35,20,Median,40,[   0  348  687 1183 1424 1797 2129 2385 2741 3263 3966],10,703,241,396.6,31549.039285406776,12.971379531871126,-0.04971323722204647,59.710590776339664,10.075573161749599,0.06520952355951953,41.6529161767243,3.8742183630618334,0.811693731043449,0.5718163722535129,0.6686803519271053
75,0,35,20,Mode,40,[   0  347  661 1175 1423 1801 2688 3264 3966],8,887,248,495.75,37792.86506719829,13.049951272274397,-0.04367590235137341,72.03174697090692,6.493577763486597,0.07499619516922049,48.197798844668434,4.119687861529278,0.7943507843307023,0.6309253704115031,0.7231166945071131
76,0,35,20,Median,40,[   0  347  455  687 1183 1424 1797 2129 2385 2741 3263 3966],11,703,108,360.54545454545456,27838.6804014099,13.371710138629805,-0.048729084646229444,57.760503048068905,9.54738701187135,0.0753244016486879,36.6559816567231,3.7334962819947344,0.8005183673814684,0.557353689628049,0.6574047973813962
77,0,35,20,Mode,40,[   0  347  455  661 1175 1423 1801 2688 3264 3966],9,887,108,440.6666666666667,33403.29201976242,13.892392291660421,-0.043447360685737686,69.24253857956968,6.3276428216308265,0.08860836810766233,43.03548373171586,3.9010587917396027,0.7821730768336184,0.6201489489392644,0.7149244607745904
78,0,35,20,Median,40,[   0  347  455  687 1183 1423 1486 1797 2129 2385 2741 3263 3966],12,703,63,330.5,34024.58368732244,17.245845378897894,-0.04214399863842922,67.33621693661695,9.414885718051163,0.11798819829406125,43.16357269525565,3.336901143209519,0.791425156101197,0.5456346216910946,0.6481761949413517
79,0,35,20,Mode,40,[   0  347  455  661 1175 1423 1486 1801 2688 3264 3966],10,887,63,396.6,39823.21563096589,18.5721519263263,-0.037167802092671044,79.76342830714984,6.4045976793296235,0.13512622099266497,48.72026989195061,3.3945484257916227,0.7719200633527322,0.6098114076451147,0.7069094469771728
80,0,35,20,Median,40,[   0  347  455  687 1183 1423 1486 1797 2105 2225 2385 2741 3263 3966],13,703,63,305.0769230769231,31626.577471498047,17.020363716235998,-0.052786401442154525,63.457454785959015,8.969942133888061,0.11693473794590077,40.413647959281114,3.3516060859536734,0.7880329431044594,0.5375089020555194,0.6407729483670964
81,0,35,20,Mode,40,[   0  347  455  661 1175 1423 1486 1801 2102 2225 2688 3264 3966],12,702,63,330.5,36481.533318486,18.484979312065217,-0.05067042132265573,70.02504923198138,7.912939509958559,0.13028626319931985,46.76665907571152,3.0863550588734414,0.788522456257186,0.5575992529463923,0.6585420027898593
82,0,35,20,Median,40,"[   0  347  455  687 1183 1423 1486 1797 2105 2225 2385 2741 3263 3912
 3966]",14,649,54,283.2857142857143,30655.502634736236,17.177759121382987,-0.06177226877836027,60.88282843298512,8.642899002477817,0.12158368159202669,40.26113487392617,3.2058907727052537,0.789711445794393,0.5258580257772193,0.6300123959462574
83,0,35,20,Mode,40,[   0  347  455  661 1175 1423 1486 1801 2102 2225 2688 3264 3912 3966],13,648,54,305.0769230769231,35023.89143330983,18.530313857223405,-0.059227408131977625,66.70047242250199,7.637691450925915,0.13425442962062056,46.093599917040144,2.958989256114094,0.7902768555889512,0.5470532067478115,0.6487681458232859
84,0,40,10,Median,40,[   0  348 1457 3966],3,2509,348,1322.0,80580.19360323185,12.84911206394069,-0.01934438469441374,80.28707278111173,8.728855278154386,0.050934183567423075,98.35178181256916,3.8260231678346006,0.6988133034409433,0.6883733974458245,0.8337418120378084
85,0,40,10,Mode,40,[   0  347 1423 3966],3,2543,347,1322.0,74841.85048296471,12.497768812226795,-0.0393665310932016,74.11118018600074,8.560493306999934,0.04505236415182921,91.9363147572523,3.8741700416966793,0.6837896296469347,0.6643006263191817,0.822032911113723
86,0,40,10,Median,40,[   0  348 1424 3011 3966],4,1587,348,991.5,65063.84887800139,11.709730023959219,-0.030192163567892193,75.99458511365278,7.770937083059163,0.037947939231491416,82.50047875915887,4.063882365468259,0.7707217675438278,0.689460979667104,0.7820341642366911
87,0,40,10,Mode,40,[   0  347 1423 3011 3966],4,1588,347,991.5,64212.66287747919,11.62432637521615,-0.04087676624658294,75.25957363009324,7.571182705582228,0.03382487930745151,79.96592053970456,4.07959921738419,0.7710350144229544,0.6893498736178889,0.7819812962980685
88,0,40,10,Median,40,[   0  348 1424 1951 3011 3966],5,1076,348,793.2,38419.47159172549,10.185380259025083,-0.029143391701798527,70.8031344563425,8.447530651514679,0.04768432555971797,53.63789441465164,5.080179070831909,0.8487038181718823,0.7976893413424749,0.8528251060714921
89,0,40,10,Mode,40,[   0  347 1423 2102 3011 3966],5,1076,347,793.2,36155.75033602727,9.90770956870681,-0.04039227964645944,66.43586667633251,7.5878610898692695,0.035426366291927636,47.66837851471615,4.915414583145576,0.8410872106192769,0.7737182269357101,0.8316749345022536
90,0,40,10,Median,40,[   0  348 1175 1424 1951 3011 3966],6,1060,249,661.0,53828.838264946244,14.3964498264849,-0.022808948988100933,80.92866931532471,6.816789435162981,0.07377935716105546,69.63397261376069,3.5369410936271217,0.8071001604105731,0.7201439926728872,0.7960566802412643
91,0,40,10,Mode,40,[   0  347 1175 1423 2102 3011 3966],6,955,248,661.0,51017.24354006616,14.048139692191523,-0.0340031187706884,76.75400174022346,6.655154603002491,0.06007928177362093,63.66243575090736,3.7299885491965776,0.8008414822048752,0.692437726664012,0.7705118994324889
92,0,40,10,Median,40,[   0  348 1175 1424 1901 2741 3966],6,1225,249,661.0,56341.92643072801,14.740224949742236,-0.01823184012397392,85.49107981186877,6.071633101981768,0.07345825621647606,73.8503957013167,3.398075568050288,0.8300039628315071,0.754134972894438,0.824395811980772
93,0,40,10,Mode,40,[   0  347 1175 1423 2102 3011 3966],6,955,248,661.0,51017.24354006616,14.048139692191523,-0.0340031187706884,76.75400174022346,6.655154603002491,0.06007928177362093,63.66243575090736,3.7299885491965776,0.8008414822048752,0.692437726664012,0.7705118994324889
94,0,40,10,Median,40,[   0  347  710 1175 1424 1901 2741 3048 3966],8,918,249,495.75,33182.3070483961,12.227609206097698,-0.07036007348731078,65.96326541463586,6.398918858686047,0.0534122941021289,40.87272078072973,4.390039023345576,0.793128341367505,0.6373963686028359,0.7280601133439109
