St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  922 1046]
40,50,20,Mode,40,[   0  320  922 1046]
40,50,20,Median,40,[   0  320  814  922 1046]
40,50,20,Mode,40,[   0  320  814  922 1046]
40,50,20,Median,40,[   0  320  424  814  922 1046]
40,50,20,Mode,40,[   0  320  424  814  922 1046]
40,50,20,Median,40,[   0  320  424  814  922 1046]
40,50,20,Mode,40,[   0  320  424  814  922 1046]
40,50,20,Median,40,[   0  320  424  814  922 1046]
40,50,20,Mode,40,[   0  320  424  814  922 1046]
40,50,20,Median,40,[   0  320  384  814  922 1046]
40,50,20,Mode,40,[   0  320  384  814  922 1046]
40,50,20,Median,40,[   0  320  384  814  922 1046]
40,50,20,Mode,40,[   0  320  384  814  922 1046]
40,50,20,Median,40,[   0  320  384  772  815  901  966 1046]
40,50,20,Mode,40,[   0  320  384  772  815  901  966 1046]
40,50,20,Median,40,[   0  320  384  772  815  901  966 1046]
40,50,20,Mode,40,[   0  320  384  772  815  901  966 1046]
