St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1728 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  318  937 1749 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  318  801 1124 2019]
40,50,20,Mode,40,[   0  318  937 1124 2019]
40,50,20,Median,40,[   0  318  769 1079 1549 1821 2019]
40,50,20,Mode,40,[   0  318  667 1124 1665 1821 2019]
40,50,20,Median,40,[   0  339  769 1079 2019]
40,50,20,Mode,40,[   0  211  667 1124 2019]
40,50,20,Median,40,[   0   59  318  586  853 1124 2019]
40,50,20,Mode,40,[   0   59  318  479  937 1124 2019]
40,50,20,Median,40,[   0  166  339  667  853 1124 1713 1821 2019]
40,50,20,Mode,40,[   0  211  318  667  937 1124 1728 1821 2019]
40,50,20,Median,40,[   0   43  318  667  853 1124 2019]
40,50,20,Mode,40,[   0   59  318  667  937 1124 2019]
40,50,20,Median,40,[   0   43  318  667  853 1124 1713 1821 2019]
40,50,20,Mode,40,[   0   59  318  667  937 1124 1728 1821 2019]
