St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1078 2120]
40,50,20,Mode,40,[   0  326 1078 2120]
40,50,20,Median,40,[   0  326 1507 2120]
40,50,20,Mode,40,[   0  326 1078 1333 2120]
40,50,20,Median,40,[   0  144  683 1078 2120]
40,50,20,Mode,40,[   0  326 1078 2120]
40,50,20,Median,40,[   0  144  683 1078 2120]
40,50,20,Mode,40,[   0  326 1078 1333 2120]
40,50,20,Median,40,[   0  102  395 1078 2120]
40,50,20,Mode,40,[   0   73  326 1078 1333 2120]
40,50,20,Median,40,[   0  102  326  600  990 1078 2120]
40,50,20,Mode,40,[   0   73  326  674  990 1078 1333 2120]
40,50,20,Median,40,[   0  102  326  600  828 1046 1159 1565 2120]
40,50,20,Mode,40,[   0   73  326  674  828 1078 1159 2120]
40,50,20,Median,40,[   0  102  326  600  828  990 1078 1321 1565 2120]
40,50,20,Mode,40,[   0   73  326  674  828  990 1078 1225 2120]
40,50,20,Median,40,[   0  102  326  600  828  990 1078 1159 1333 1603 2120]
40,50,20,Mode,40,[   0   73  326  674  828  990 1078 1159 1333 1565 2120]
