St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1496 1875]
40,50,20,Mode,40,[   0  360 1806 1875]
40,50,20,Median,40,[   0  360 1496 1806 1875]
40,50,20,Mode,40,[   0  360 1496 1806 1875]
40,50,20,Median,40,[   0  360 1496 1806 1875]
40,50,20,Mode,40,[   0  360 1496 1806 1875]
40,50,20,Median,40,[   0  360 1496 1806 1875]
40,50,20,Mode,40,[   0  360 1496 1806 1875]
40,50,20,Median,40,[   0  360 1496 1806 1875]
40,50,20,Mode,40,[   0  360 1496 1806 1875]
40,50,20,Median,40,[   0  129  315  360  609  816 1496 1806 1875]
40,50,20,Mode,40,[   0  129  315  360  609  816 1496 1806 1875]
40,50,20,Median,40,[   0  129  315  360  609  816 1415 1496 1806 1875]
40,50,20,Mode,40,[   0  129  315  360  609  816 1415 1496 1806 1875]
40,50,20,Median,40,[   0  129  315  360  609  816 1415 1496 1720 1806 1875]
40,50,20,Mode,40,[   0  129  315  360  609  816 1415 1496 1720 1806 1875]
40,50,20,Median,40,[   0  129  315  360  609  816 1415 1496 1720 1806 1875]
40,50,20,Mode,40,[   0  129  315  360  609  816 1415 1496 1720 1806 1875]
