St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  762 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251  551  762 1046]
40,50,20,Median,40,[   0   93  266  551  867 1046]
40,50,20,Mode,40,[   0   93  251  551  762 1046]
40,50,20,Median,40,[   0   93  266  551  762  873 1046]
40,50,20,Mode,40,[   0   93  251  551  762  867 1046]
40,50,20,Median,40,[   0   93  266  551  762  867 1046]
40,50,20,Mode,40,[   0   93  251  551  762  867 1046]
40,50,20,Median,40,[   0   93  251  306  551  762  867 1046]
40,50,20,Mode,40,[   0   93  251  306  551  762  867 1046]
40,50,20,Median,40,[   0   93  251  306  551  762  867 1046]
40,50,20,Mode,40,[   0   93  251  306  551  762  867 1046]
40,50,20,Median,40,[   0   93  251  306  551  683  762  867 1046]
40,50,20,Mode,40,[   0   93  251  306  551  683  762  867 1046]
40,50,20,Median,40,[   0   93  190  251  306  551  683  762  867 1046]
40,50,20,Mode,40,[   0   93  190  251  306  551  683  762  867 1046]
