St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1356 1810]
40,50,20,Mode,40,[   0   54 1682 1810]
40,50,20,Median,40,[   0  190 1115 1652 1810]
40,50,20,Mode,40,[   0   54 1155 1682 1810]
40,50,20,Median,40,[   0   54  417 1115 1652 1810]
40,50,20,Mode,40,[   0   54  389 1155 1682 1810]
40,50,20,Median,40,[   0   54  417 1156 1682 1810]
40,50,20,Mode,40,[   0   54  389 1155 1682 1810]
40,50,20,Median,40,[   0   54  417 1155 1480 1682 1810]
40,50,20,Mode,40,[   0   54  389 1155 1480 1682 1810]
40,50,20,Median,40,[   0   54  417 1155 1480 1682 1810]
40,50,20,Mode,40,[   0   54  389 1155 1480 1682 1810]
40,50,20,Median,40,[   0   54  417 1155 1480 1682 1810]
40,50,20,Mode,40,[   0   54  190  389 1155 1480 1682 1810]
40,50,20,Median,40,[   0   54  417 1155 1480 1682 1810]
40,50,20,Mode,40,[   0   54  190  389 1155 1480 1682 1810]
40,50,20,Median,40,[   0   54  417  816  891 1361 1480 1682 1810]
40,50,20,Mode,40,[   0   54  190  389  752  889 1155 1361 1480 1682 1810]
