St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1524 2120]
40,50,20,Mode,40,[   0  305 2120]
40,50,20,Median,40,[   0  305 1123 2120]
40,50,20,Mode,40,[   0  305 1917 2120]
40,50,20,Median,40,[   0  792 1291 1807 2120]
40,50,20,Mode,40,[   0  305  903 1917 2120]
40,50,20,Median,40,[   0  792 1524 2120]
40,50,20,Mode,40,[   0  305 1291 1427 1917 2120]
40,50,20,Median,40,[   0  653 1524 2120]
40,50,20,Mode,40,[   0  663  903 1291 1427 1917 2120]
40,50,20,Median,40,[   0 1125 1291 2120]
40,50,20,Mode,40,[   0  663  903 1125 1291 2120]
40,50,20,Median,40,[   0 1125 1291 1807 1917 2120]
40,50,20,Mode,40,[   0  663  903 1125 1291 1427 1807 1917 2120]
40,50,20,Median,40,[   0   60  654 1125 1291 1807 1917 2120]
40,50,20,Mode,40,[   0  139  305  663  903 1125 1291 1427 1807 1917 2120]
40,50,20,Median,40,[   0   60  654  792  903 1125 1291 1807 1917 2120]
40,50,20,Mode,40,[   0  139  305  663  752  903 1125 1291 1427 1807 1917 2120]
