St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  763 1180]
40,50,20,Mode,40,[   0  329  763 1180]
40,50,20,Median,40,[   0  168 1180]
40,50,20,Mode,40,[   0  168  329  763 1180]
40,50,20,Median,40,[   0  168  580  813 1180]
40,50,20,Mode,40,[   0  168  580  763 1180]
40,50,20,Median,40,[   0  168  580  813 1180]
40,50,20,Mode,40,[   0  168  580  763 1180]
40,50,20,Median,40,[   0  168  578  763  856 1180]
40,50,20,Mode,40,[   0  168  443  763  856 1180]
40,50,20,Median,40,[   0   70  168  578  763  856 1180]
40,50,20,Mode,40,[   0   70  168  443  763  856 1180]
40,50,20,Median,40,[   0   70  168  290  580  763  856 1180]
40,50,20,Mode,40,[   0   70  168  580  763  856 1180]
40,50,20,Median,40,[   0   70  168  290  580  763  856  947 1180]
40,50,20,Mode,40,[   0   70  168  580  763  856  947 1180]
40,50,20,Median,40,[   0   70  168  286  329  580  763  856  947 1180]
40,50,20,Mode,40,[   0   70  168  286  329  580  763  856  947 1180]
