St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1810]
40,50,20,Mode,40,[   0  493 1319 1810]
40,50,20,Median,40,[   0  178  727 1810]
40,50,20,Mode,40,[   0   51  493 1319 1810]
40,50,20,Median,40,[   0  178  727 1810]
40,50,20,Mode,40,[   0   51  493 1319 1654 1810]
40,50,20,Median,40,[   0  178  493  735 1810]
40,50,20,Mode,40,[   0   51  493  727 1319 1654 1810]
40,50,20,Median,40,[   0  178  493  735 1187 1810]
40,50,20,Mode,40,[   0   51  493  727 1187 1654 1810]
40,50,20,Median,40,[   0   51  493  735 1202 1810]
40,50,20,Mode,40,[   0   51  178  493  727 1187 1654 1810]
40,50,20,Median,40,[   0   51  493  735 1187 1504 1654 1810]
40,50,20,Mode,40,[   0   51  178  493  727 1187 1504 1654 1810]
40,50,20,Median,40,[   0   51  493  735 1187 1259 1319 1504 1810]
40,50,20,Mode,40,[   0  178  493  727 1187 1259 1319 1504 1810]
40,50,20,Median,40,[   0   51  493  826 1187 1259 1319 1504 1810]
40,50,20,Mode,40,[   0  178  493  727  786 1187 1259 1319 1504 1810]
