St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  740 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0   98  353 1046]
40,50,20,Mode,40,[   0   98  306 1046]
40,50,20,Median,40,[   0   98  353  598  739 1046]
40,50,20,Mode,40,[   0   98  306  598  739 1046]
40,50,20,Median,40,[   0   98  353  598  739  868  959 1046]
40,50,20,Mode,40,[   0   98  306  598  739  868  959 1046]
40,50,20,Median,40,[   0   98  353  598  739  868  959 1046]
40,50,20,Mode,40,[   0   98  217  306  598  739  868  959 1046]
40,50,20,Median,40,[   0   98  217  306  354  598  739  868  959 1046]
40,50,20,Mode,40,[   0   98  217  306  354  598  739  868  959 1046]
40,50,20,Median,40,[   0   98  306  354  598  739  780  868  959 1046]
40,50,20,Mode,40,[   0   98  306  354  598  739  780  868  959 1046]
40,50,20,Median,40,[   0   98  306  354  598  739  780  868  959 1046]
40,50,20,Mode,40,[   0   98  306  354  598  739  780  868  959 1046]
