St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1455 2019]
40,50,20,Mode,40,[   0 1221 2019]
40,50,20,Median,40,[   0  576 1221 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  666 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  601  867 1356 1922 2019]
40,50,20,Mode,40,[   0 1221 1922 2019]
40,50,20,Median,40,[   0  601  867 1221 1416 1922 2019]
40,50,20,Mode,40,[   0 1221 1399 1922 2019]
40,50,20,Median,40,[   0  167  443  867 1221 1416 1922 2019]
40,50,20,Mode,40,[   0  472  666 1221 1399 1922 2019]
40,50,20,Median,40,[   0  167  443  867 1221 1414 1922 2019]
40,50,20,Mode,40,[   0  472  666 1221 1399 1922 2019]
40,50,20,Median,40,[   0  167  443  974 1221 1414 1922 2019]
40,50,20,Mode,40,[   0  167  472  666  801  974 1221 1399 1922 2019]
40,50,20,Median,40,[   0  355  472  666  801  974 1221 1414 1922 2019]
40,50,20,Mode,40,[   0  363  472  666  801  974 1221 1399 1922 2019]
