St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  776 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178  460 1046]
40,50,20,Mode,40,[   0  178  507  625 1046]
40,50,20,Median,40,[   0  131  249 1046]
40,50,20,Mode,40,[   0  178  237  507  625 1046]
40,50,20,Median,40,[   0  131  249  680  842 1046]
40,50,20,Mode,40,[   0  178  237  507  625  897 1046]
40,50,20,Median,40,[   0  237  347  507  680  897 1046]
40,50,20,Mode,40,[   0   70  178  347  897 1046]
40,50,20,Median,40,[   0  237  347  474 1046]
40,50,20,Mode,40,[   0   70  178  347  625  680  897 1046]
40,50,20,Median,40,[   0  237  347  457  519  759 1046]
40,50,20,Mode,40,[   0   70  178  347  457  507 1046]
40,50,20,Median,40,[   0   70  178  237  347  457  519  759 1046]
40,50,20,Mode,40,[   0   70  178  237  347  457  507  897 1046]
