name,score,mean,variance,unique_values,normalized_score
channel-10 silhouette-2 dim-1 sum,1.8842290386094618,-7.717878349181187e-17,1.0000000000000002,1427,0.4432747397133084
channel-10 silhouette-2 dim-1 norm-1,1.8842290386094618,-7.717878349181187e-17,1.0000000000000002,1427,0.4432747397133084
channel-10 silhouette-2 dim-1 norm-2,1.3469793901717886,-3.48549344801731e-17,0.9999999999999999,1427,0.3096829173184294
channel-10 silhouette-2 dim-2 max,1.2284874671567263,1.493782906293133e-17,1.0,1385,0.28021886465559687
channel-10 silhouette-2 dim-2 mean,1.3065402534613606,6.846504987176859e-17,0.9999999999999997,1385,0.29962737240568393
channel-10 silhouette-2 dim-2 std,1.2364617241395914,-7.468914531465665e-18,1.0,1385,0.28220173337535115
channel-10 silhouette-2 dim-2 sum,1.3065402534613602,8.713733620043275e-17,1.0,1385,0.2996273724056838
channel-10 silhouette-2 dim-2 norm-1,1.3065402534613602,8.713733620043275e-17,1.0,1385,0.2996273724056838
channel-10 silhouette-2 dim-2 norm-2,1.3900697705845584,8.340287893469992e-17,1.0000000000000002,1385,0.32039771715826276
channel-10 entropy dim-1,0.9357696721566137,-1.394197379206924e-16,1.0,1427,0.2074320256223979
channel-10 entropy dim-2,0.750595307052547,2.788394758413848e-16,1.0,1427,0.1613868007125173
channel-10 amplitude-bottleneck dim-1,1.1439261143848496,1.2448190885776107e-16,1.0,1427,0.25919194494737147
channel-10 amplitude-bottleneck dim-2,0.6918248108956898,-1.0456480344051929e-16,1.0,1425,0.14677300299766105
channel-10 amplitude-bottleneck norm-1,0.7853605571438969,-3.0871513396724747e-16,1.0,1427,0.17003148410918956
channel-10 amplitude-bottleneck norm-2,0.8352623817291828,-2.3402598865259083e-16,1.0,1427,0.18244000909671462
channel-10 amplitude-wasserstein-1 dim-1,1.3241393298134825,-8.962697437758797e-17,1.0000000000000002,1427,0.30400353661385715
channel-10 amplitude-wasserstein-1 dim-2,0.92488657034344,-7.966842166896708e-17,1.0,1427,0.20472584720281436
channel-10 amplitude-wasserstein-1 norm-1,1.3281081389100138,-2.190881595896595e-16,0.9999999999999999,1427,0.3049904156960209
channel-10 amplitude-wasserstein-1 norm-2,1.321498535484303,-8.962697437758797e-17,1.0,1427,0.30334688001476756
channel-10 amplitude-wasserstein-2 dim-1,1.1227572218730504,3.1120477214440267e-17,1.0,1427,0.25392811473928034
channel-10 amplitude-wasserstein-2 dim-2,1.0110229213134483,-1.991710541724177e-16,0.9999999999999997,1427,0.22614440398361652
channel-10 amplitude-wasserstein-2 norm-1,1.231695335393132,3.734457265732832e-16,1.0,1427,0.2810165291397902
channel-10 amplitude-wasserstein-2 norm-2,1.1526438846993239,0.0,1.0000000000000002,1427,0.2613596947577573
channel-10 amplitude-landscape-1-1 dim-1,1.5254283243996358,-7.219950713750143e-17,1.0,1427,0.3540558050387787
channel-10 amplitude-landscape-1-1 dim-2,0.5612014052873604,-4.9792763543104425e-18,0.9999999999999999,1384,0.11429235111936283
channel-10 amplitude-landscape-1-1 norm-1,1.3813385339379503,-1.7676431057802072e-16,1.0,1427,0.3182266188266523
channel-10 amplitude-landscape-1-1 norm-2,1.524386384380886,1.8423322510948637e-16,1.0000000000000002,1427,0.35379671754316894
channel-10 amplitude-landscape-1-2 dim-1,1.3541968002836666,1.1950263250345064e-16,1.0,1427,0.3114775894464073
channel-10 amplitude-landscape-1-2 dim-2,0.5834015613530434,1.0954407979482975e-16,1.0000000000000002,1385,0.11981261402672773
channel-10 amplitude-landscape-1-2 norm-1,1.3204635630688737,-2.7634983766422957e-16,1.0,1427,0.303089525074643
channel-10 amplitude-landscape-1-2 norm-2,1.3791427038806574,-4.9792763543104427e-17,0.9999999999999999,1427,0.3176806064842036
channel-10 amplitude-landscape-2-1 dim-1,1.2791512865623909,-2.0415033052672816e-16,1.0,1427,0.29281686631752435
channel-10 amplitude-landscape-2-1 dim-2,0.596475935178932,-6.97098689603462e-17,1.0000000000000002,1385,0.12306367139112355
channel-10 amplitude-landscape-2-1 norm-1,0.9882377420510522,-2.7386019948707435e-16,1.0,1427,0.22047866994338175
channel-10 amplitude-landscape-2-1 norm-2,1.0593483591197699,-4.1825921376207717e-16,0.9999999999999999,1427,0.2381609466158
channel-10 amplitude-landscape-2-2 dim-1,1.0568346377621989,1.5933684333793416e-16,1.0,1427,0.2375358878221323
channel-10 amplitude-landscape-2-2 dim-2,0.6164432195171102,-2.9875658125862656e-16,1.0000000000000002,1385,0.12802871122087675
channel-10 amplitude-landscape-2-2 norm-1,1.2268321583467172,1.6680575786939984e-16,1.0000000000000002,1427,0.27980725764720055
channel-10 amplitude-landscape-2-2 norm-2,1.2290319512160226,4.4813487188793987e-17,0.9999999999999997,1427,0.280354255377504
channel-10 amplitude-silhouette-1-1 dim-1,1.4515984744418202,1.0207516526336408e-16,0.9999999999999999,1427,0.3356973673335388
channel-10 amplitude-silhouette-1-1 dim-2,1.3035586590324855,9.958552708620885e-17,1.0,1385,0.2988859728821028
channel-10 amplitude-silhouette-1-1 norm-1,1.3369405982195797,-1.518679288064685e-16,1.0000000000000002,1427,0.3071866839277914
channel-10 amplitude-silhouette-1-1 norm-2,1.4925604749375856,-2.4896381771552213e-17,1.0000000000000002,1427,0.34588292689803996
channel-10 amplitude-silhouette-1-2 dim-1,1.8842290386094616,-2.4896381771552213e-17,1.0000000000000002,1427,0.44327473971330833
channel-10 amplitude-silhouette-1-2 dim-2,1.3065402534613626,-3.7344572657328325e-18,1.0000000000000002,1385,0.29962737240568443
channel-10 amplitude-silhouette-1-2 norm-1,1.8485008382300352,-9.958552708620885e-18,0.9999999999999999,1427,0.43439061030818565
channel-10 amplitude-silhouette-1-2 norm-2,1.8834950844877065,-1.2448190885776107e-17,1.0000000000000002,1427,0.4430922356037857
channel-10 amplitude-silhouette-2-1 dim-1,1.371788797681073,-1.991710541724177e-16,1.0,1427,0.3158519934105974
channel-10 amplitude-silhouette-2-1 dim-2,1.1409556621817656,7.095468804892381e-17,0.9999999999999997,1385,0.2584533160356526
channel-10 amplitude-silhouette-2-1 norm-1,1.428239272028098,1.3444046156638195e-16,0.9999999999999997,1427,0.32988889741789584
channel-10 amplitude-silhouette-2-1 norm-2,1.7580252921459252,-1.0456480344051929e-16,1.0,1427,0.41189307472357123
channel-10 amplitude-silhouette-2-2 dim-1,1.3469793901717884,-6.97098689603462e-17,0.9999999999999999,1427,0.30968291731842934
channel-10 amplitude-silhouette-2-2 dim-2,1.390069770584558,6.099613534030292e-17,1.0,1385,0.32039771715826265
channel-10 amplitude-silhouette-2-2 norm-1,1.4496276370856818,-1.991710541724177e-17,1.0000000000000002,1427,0.33520730139340077
channel-10 amplitude-silhouette-2-2 norm-2,1.5083404045245405,1.493782906293133e-17,1.0000000000000002,1427,0.34980674435778975
channel-10 life all max,1.1437515211365303,-1.4439901427500285e-16,1.0,1427,0.25914853080966355
channel-10 life all mean,1.1421432674720944,-4.655623391280264e-16,0.9999999999999999,1427,0.25874862447462915
channel-10 life all std,0.9991632839247173,-3.983421083448354e-17,1.0000000000000002,1427,0.22319540145507077
channel-10 life all sum,1.3281081389100138,-2.190881595896595e-16,0.9999999999999999,1427,0.3049904156960209
channel-10 life all norm-1,1.3281081389100138,-2.190881595896595e-16,0.9999999999999999,1427,0.3049904156960209
channel-10 life all norm-2,1.1526438846993234,1.0207516526336407e-15,0.9999999999999999,1427,0.26135969475775717
channel-10 life dim-1 max,1.1439261143848496,1.2448190885776107e-16,1.0,1427,0.25919194494737147
channel-10 life dim-1 mean,1.2020438879215036,-6.97098689603462e-17,0.9999999999999999,1427,0.27364343747579367
channel-10 life dim-1 std,1.0121477774687468,-2.240674359439699e-16,1.0000000000000002,1427,0.22642410930153611
channel-10 life dim-1 sum,1.3241393298134825,-8.962697437758797e-17,1.0000000000000002,1427,0.30400353661385715
channel-10 life dim-1 norm-1,1.3241393298134825,-8.962697437758797e-17,1.0000000000000002,1427,0.30400353661385715
channel-10 life dim-1 norm-2,1.1227572218730504,3.1120477214440267e-17,1.0,1427,0.25392811473928034
channel-10 life dim-2 max,0.6918248108956898,-1.0456480344051929e-16,1.0,1425,0.14677300299766105
channel-10 life dim-2 mean,0.876790652376918,1.742746724008655e-16,1.0,1427,0.1927663766855476
channel-10 life dim-2 std,0.7065813556861897,-1.4937829062931328e-16,0.9999999999999997,1427,0.15044234688005773
channel-10 life dim-2 sum,0.92488657034344,-7.966842166896708e-17,1.0,1427,0.20472584720281436
channel-10 life dim-2 norm-1,0.92488657034344,-7.966842166896708e-17,1.0,1427,0.20472584720281436
channel-10 life dim-2 norm-2,1.0110229213134483,-1.991710541724177e-16,0.9999999999999997,1427,0.22614440398361652
channel-10 bd2 all max,1.3719514783270685,1.493782906293133e-17,1.0,1427,0.3158924453755826
channel-10 bd2 all mean,1.9802851284006742,-4.879690827224234e-16,0.9999999999999999,1427,0.4671599262828123
channel-10 bd2 all std,0.8621817425668077,-1.991710541724177e-17,0.9999999999999999,1427,0.18913374353183512
channel-10 bd2 all sum,1.5544939472611947,2.9875658125862656e-16,1.0000000000000002,1427,0.3612832262914673
channel-10 bd2 all norm-1,1.5544939472611947,2.9875658125862656e-16,1.0000000000000002,1427,0.3612832262914673
channel-10 bd2 all norm-2,1.796662224391246,5.477203989741487e-16,1.0,1427,0.421500485738934
channel-10 bd2 dim-1 max,1.1932586850594014,-2.5892237042414304e-16,1.0,1427,0.2714589199728602
channel-10 bd2 dim-1 mean,2.297240479233986,-1.145233561491402e-15,1.0,1427,0.5459736454890755
channel-10 bd2 dim-1 std,0.7348075115400221,3.983421083448354e-17,0.9999999999999997,1427,0.15746102732160072
channel-10 bd2 dim-1 sum,1.5653247333975675,2.5892237042414304e-16,0.9999999999999999,1427,0.363976395960605
channel-10 bd2 dim-1 norm-1,1.5653247333975675,2.5892237042414304e-16,0.9999999999999999,1427,0.363976395960605
channel-10 bd2 dim-1 norm-2,1.9452582234799298,2.5892237042414304e-16,1.0,1427,0.4584501801250961
channel-10 bd2 dim-2 max,1.2878382559376969,3.6348717386466234e-16,0.9999999999999999,1427,0.29497695720508543
channel-10 bd2 dim-2 mean,1.7590416590387792,-8.315391511698439e-16,1.0000000000000002,1427,0.4121458032378347
channel-10 bd2 dim-2 std,0.583860484655387,3.48549344801731e-17,1.0000000000000002,1427,0.11992672931833907
channel-10 bd2 dim-2 sum,1.070625264307414,-1.5933684333793416e-16,1.0,1427,0.24096504768756905
channel-10 bd2 dim-2 norm-1,1.070625264307414,-1.5933684333793416e-16,1.0,1427,0.24096504768756905
channel-10 bd2 dim-2 norm-2,1.4963062094083137,3.7842500292759365e-16,0.9999999999999999,1427,0.3468143365240994
channel-11 landscape dim-1 max,1.438990785472758,7.966842166896708e-17,0.9999999999999993,1427,0.3325623552391377
channel-11 landscape dim-1 mean,2.0844918046103422,-4.9792763543104425e-18,0.9999999999999997,1427,0.4930718274279233
channel-11 landscape dim-1 std,1.7517332043068468,2.987565812586266e-17,0.9999999999999997,1427,0.41032849206905386
channel-11 landscape dim-1 sum,2.0844918046103422,-4.4813487188793987e-17,0.9999999999999996,1427,0.4930718274279233
channel-11 landscape dim-1 norm-1,2.0844918046103422,-4.4813487188793987e-17,0.9999999999999996,1427,0.4930718274279233
channel-11 landscape dim-1 norm-2,1.7900428754834126,6.97098689603462e-17,1.0,1427,0.4198545267583436
channel-11 landscape dim-2 max,0.44996454390978274,3.1120477214440267e-17,0.9999999999999999,1230,0.08663233296554715
channel-11 landscape dim-2 mean,0.6526585599167224,6.722023078319097e-17,1.0,1230,0.13703397225120822
channel-11 landscape dim-2 std,0.45886577517616134,-4.6058306277371593e-17,1.0,1230,0.08884570194566989
channel-11 landscape dim-2 sum,0.6526585599167203,-5.850649716314771e-17,1.0,1230,0.1370339722512077
channel-11 landscape dim-2 norm-1,0.6526585599167203,-5.850649716314771e-17,1.0,1230,0.1370339722512077
channel-11 landscape dim-2 norm-2,0.4594667761190283,-1.4190937609784763e-16,1.0000000000000002,1230,0.08899514608481846
channel-11 silhouette-1 dim-1 max,1.8698970468261673,4.9792763543104427e-17,1.0,1427,0.4397109646481287
channel-11 silhouette-1 dim-1 mean,2.3412479693124975,-3.48549344801731e-17,1.0,1427,0.5569164926658194
channel-11 silhouette-1 dim-1 std,2.1235703302010904,0.0,1.0000000000000002,1427,0.5027890444895899
channel-11 silhouette-1 dim-1 sum,2.3412479693124975,0.0,1.0,1427,0.5569164926658194
channel-11 silhouette-1 dim-1 norm-1,2.3412479693124975,0.0,1.0,1427,0.5569164926658194
channel-11 silhouette-1 dim-1 norm-2,2.148495448699186,-9.958552708620885e-18,1.0000000000000002,1427,0.5089868931308165
channel-11 silhouette-1 dim-2 max,1.3884224682148893,5.477203989741487e-17,0.9999999999999999,1230,0.31998810102125935
channel-11 silhouette-1 dim-2 mean,1.4679424298294603,-3.48549344801731e-17,1.0,1230,0.33976143474005055
channel-11 silhouette-1 dim-2 std,1.4277791191459954,-6.97098689603462e-17,1.0,1230,0.32977447638052687
channel-11 silhouette-1 dim-2 sum,1.4679424298294603,-2.2406743594396993e-17,1.0,1230,0.33976143474005055
channel-11 silhouette-1 dim-2 norm-1,1.4679424298294603,-2.2406743594396993e-17,1.0,1230,0.33976143474005055
channel-11 silhouette-1 dim-2 norm-2,1.4298169994344845,3.734457265732832e-17,1.0,1230,0.33028121313196734
channel-11 silhouette-2 dim-1 max,1.6951889943891765,9.958552708620885e-17,1.0,1427,0.39626827989256047
channel-11 silhouette-2 dim-1 mean,2.254673188741972,-2.4896381771552213e-17,0.9999999999999999,1427,0.5353889165315467
channel-11 silhouette-2 dim-1 std,1.9839507373983944,-2.987565812586266e-17,0.9999999999999997,1427,0.46807141200945085
channel-11 silhouette-2 dim-1 sum,2.254673188741972,2.4896381771552213e-17,1.0000000000000002,1427,0.5353889165315467
channel-11 silhouette-2 dim-1 norm-1,2.254673188741972,2.4896381771552213e-17,1.0000000000000002,1427,0.5353889165315467
channel-11 silhouette-2 dim-1 norm-2,2.0129387825517258,2.987565812586266e-17,0.9999999999999997,1427,0.47527954288670693
channel-11 silhouette-2 dim-2 max,0.8304861357250681,-1.493782906293133e-17,1.0000000000000002,1230,0.18125235376785317
channel-11 silhouette-2 dim-2 mean,0.967632207920746,-3.236529630301788e-17,1.0,1230,0.21535492372243503
channel-11 silhouette-2 dim-2 std,1.3040182043496265,9.958552708620885e-18,1.0,1230,0.2990002428431319
channel-11 silhouette-2 dim-2 sum,0.9676322079207454,-4.9792763543104425e-18,1.0,1230,0.2153549237224349
channel-11 silhouette-2 dim-2 norm-1,0.9676322079207454,-4.9792763543104425e-18,1.0,1230,0.2153549237224349
channel-11 silhouette-2 dim-2 norm-2,1.30580051274137,3.48549344801731e-17,1.0,1230,0.29944342940791635
channel-11 entropy dim-1,0.7288725163092414,2.3402598865259083e-16,1.0,1427,0.15598523886628846
channel-11 entropy dim-2,0.20030012284778775,-3.983421083448354e-16,0.9999999999999999,1419,0.02455109178870225
channel-11 amplitude-bottleneck dim-1,1.0591328898821715,-9.958552708620885e-18,1.0000000000000002,1426,0.23810736830596863
channel-11 amplitude-bottleneck dim-2,0.2051453663384547,0.0,1.0000000000000002,1426,0.02575590394585756
channel-11 amplitude-bottleneck norm-1,1.3590544803166744,1.7925394875517595e-16,0.9999999999999999,1427,0.3126854940585515
channel-11 amplitude-bottleneck norm-2,1.0637399376148586,2.688809231327639e-16,1.0,1427,0.23925295100529592
channel-11 amplitude-wasserstein-1 dim-1,0.7066976476143972,2.1161924505819381e-16,1.0,1427,0.15047126388477655
channel-11 amplitude-wasserstein-1 dim-2,0.16548964918946624,-1.394197379206924e-16,1.0,1427,0.015895163156701298
channel-11 amplitude-wasserstein-1 norm-1,0.545636742231497,1.4875588108502449e-16,1.0,1427,0.1104220615646992
channel-11 amplitude-wasserstein-1 norm-2,0.6516607188089277,-3.3610115391595487e-17,1.0,1427,0.13678585033537552
channel-11 amplitude-wasserstein-2 dim-1,1.279638642422221,8.962697437758797e-17,1.0000000000000002,1427,0.29293805161314784
channel-11 amplitude-wasserstein-2 dim-2,0.10156604470000026,-7.468914531465665e-18,0.9999999999999999,1427,0.0
channel-11 amplitude-wasserstein-2 norm-1,0.8489521103280679,-3.983421083448354e-16,1.0,1427,0.18584407980561993
channel-11 amplitude-wasserstein-2 norm-2,1.3536589004132602,7.966842166896708e-17,1.0,1427,0.31134383594063486
channel-11 amplitude-landscape-1-1 dim-1,2.0844918046103422,-1.991710541724177e-17,0.9999999999999997,1427,0.4930718274279233
channel-11 amplitude-landscape-1-1 dim-2,0.6526585599167223,4.2323849011638766e-17,0.9999999999999997,1230,0.1370339722512082
channel-11 amplitude-landscape-1-1 norm-1,2.076925198966651,-2.987565812586266e-17,1.0,1427,0.4911903247778543
channel-11 amplitude-landscape-1-1 norm-2,2.084936543004058,-1.991710541724177e-17,0.9999999999999997,1427,0.49318241551798203
channel-11 amplitude-landscape-1-2 dim-1,2.0376239077815903,5.975131625172532e-17,0.9999999999999997,1427,0.4814177151034654
channel-11 amplitude-landscape-1-2 dim-2,0.9510675353745626,-4.6058306277371593e-17,1.0000000000000002,1230,0.211235973064665
channel-11 amplitude-landscape-1-2 norm-1,2.03059068797699,9.958552708620885e-18,1.0000000000000004,1427,0.47966884350581507
channel-11 amplitude-landscape-1-2 norm-2,2.037949374370209,2.987565812586266e-17,1.0000000000000002,1427,0.481498645216363
channel-11 amplitude-landscape-2-1 dim-1,1.790042875483413,2.987565812586266e-17,1.0,1427,0.4198545267583437
channel-11 amplitude-landscape-2-1 dim-2,0.4594667761190282,0.0,1.0,1230,0.08899514608481843
channel-11 amplitude-landscape-2-1 norm-1,1.7698113409003748,1.1950263250345064e-16,1.0000000000000002,1427,0.41482377879479876
channel-11 amplitude-landscape-2-1 norm-2,1.7907450980249704,6.97098689603462e-17,1.0,1427,0.42002914053301293
channel-11 amplitude-landscape-2-2 dim-1,1.7886948231606987,-1.0954407979482975e-16,0.9999999999999997,1427,0.4195193217619352
channel-11 amplitude-landscape-2-2 dim-2,0.44724506674658915,3.7344572657328325e-18,0.9999999999999997,1230,0.08595611119183587
channel-11 amplitude-landscape-2-2 norm-1,1.7675106887465115,-8.962697437758797e-17,1.0000000000000002,1427,0.41425170152155144
channel-11 amplitude-landscape-2-2 norm-2,1.789034208551437,-1.0954407979482975e-16,0.9999999999999999,1427,0.41960371290667536
channel-11 amplitude-silhouette-1-1 dim-1,2.3412479693124975,-9.958552708620885e-18,1.0,1427,0.5569164926658194
channel-11 amplitude-silhouette-1-1 dim-2,1.4679424298294599,-3.48549344801731e-17,1.0,1230,0.33976143474005044
channel-11 amplitude-silhouette-1-1 norm-1,2.320192932551641,-4.4813487188793987e-17,1.0000000000000002,1427,0.55168097368567
channel-11 amplitude-silhouette-1-1 norm-2,2.336002619296992,-1.991710541724177e-17,1.0000000000000004,1427,0.5556121905230296
channel-11 amplitude-silhouette-1-2 dim-1,2.254673188741972,-4.9792763543104425e-18,0.9999999999999997,1427,0.5353889165315467
channel-11 amplitude-silhouette-1-2 dim-2,0.967632207920746,7.468914531465665e-18,1.0,1230,0.21535492372243503
channel-11 amplitude-silhouette-1-2 norm-1,2.2446328378336826,4.9792763543104425e-18,0.9999999999999997,1427,0.532892295492849
channel-11 amplitude-silhouette-1-2 norm-2,2.253487623877687,-4.9792763543104425e-18,1.0000000000000002,1427,0.535094115462346
channel-11 amplitude-silhouette-2-1 dim-1,2.1484954486991854,2.987565812586266e-17,1.0000000000000002,1427,0.5089868931308164
channel-11 amplitude-silhouette-2-1 dim-2,1.4298169994344847,-4.9792763543104425e-18,1.0,1230,0.3302812131319674
channel-11 amplitude-silhouette-2-1 norm-1,2.0829578350928792,-1.991710541724177e-17,0.9999999999999999,1427,0.49269039249551894
channel-11 amplitude-silhouette-2-1 norm-2,2.1285757666446607,0.0,1.0,1427,0.5040336900250926
channel-11 amplitude-silhouette-2-2 dim-1,2.012938782551725,3.983421083448354e-17,0.9999999999999997,1427,0.4752795428867067
channel-11 amplitude-silhouette-2-2 dim-2,1.3058005127413737,-2.2406743594396993e-17,1.0,1230,0.2994434294079172
channel-11 amplitude-silhouette-2-2 norm-1,1.9818719839509287,-3.983421083448354e-17,1.0,1427,0.46755451178966634
channel-11 amplitude-silhouette-2-2 norm-2,2.0075569486025597,1.991710541724177e-17,1.0,1427,0.47394130282049846
channel-11 life all max,1.0599619766915551,4.9792763543104427e-17,0.9999999999999999,1426,0.23831352799003952
channel-11 life all mean,1.1048053717092257,1.4439901427500285e-16,0.9999999999999999,1427,0.24946423023843572
channel-11 life all std,1.598159163874033,9.958552708620885e-17,1.0000000000000002,1427,0.3721409641783873
channel-11 life all sum,0.545636742231497,1.4875588108502449e-16,1.0,1427,0.1104220615646992
channel-11 life all norm-1,0.545636742231497,1.4875588108502449e-16,1.0,1427,0.1104220615646992
channel-11 life all norm-2,1.3536589004132606,7.966842166896708e-17,1.0,1427,0.31134383594063497
channel-11 life dim-1 max,1.0591328898821715,-9.958552708620885e-18,1.0000000000000002,1426,0.23810736830596863
channel-11 life dim-1 mean,0.7996690131106932,7.966842166896708e-17,0.9999999999999999,1427,0.17358940678781734
channel-11 life dim-1 std,1.5970935841315874,9.958552708620885e-17,1.0,1427,0.3718759984587925
channel-11 life dim-1 sum,0.7066976476143972,2.1161924505819381e-16,1.0,1427,0.15047126388477655
channel-11 life dim-1 norm-1,0.7066976476143972,2.1161924505819381e-16,1.0,1427,0.15047126388477655
channel-11 life dim-1 norm-2,1.279638642422221,6.97098689603462e-17,1.0,1427,0.29293805161314784
channel-11 life dim-2 max,0.2051453663384547,0.0,1.0000000000000002,1426,0.02575590394585756
channel-11 life dim-2 mean,1.0461237021576468,-2.2406743594396993e-17,0.9999999999999997,1427,0.23487252003561565
channel-11 life dim-2 std,0.5047503935598012,-2.987565812586266e-17,1.0,1419,0.10025531348769613
channel-11 life dim-2 sum,0.16548964918946624,-1.394197379206924e-16,1.0,1427,0.015895163156701298
channel-11 life dim-2 norm-1,0.16548964918946624,-1.394197379206924e-16,1.0,1427,0.015895163156701298
channel-11 life dim-2 norm-2,0.10156604470000026,-7.468914531465665e-18,0.9999999999999999,1427,0.0
channel-11 bd2 all max,0.9420854932922498,-1.5933684333793416e-16,0.9999999999999999,1427,0.20900250976861062
channel-11 bd2 all mean,1.0376917537372825,4.730312536594921e-16,1.0,1427,0.23277584233821413
channel-11 bd2 all std,1.4228346786336679,1.9419177781810728e-16,1.0,1427,0.32854499801663073
channel-11 bd2 all sum,0.4384338867226889,1.8921250146379683e-16,1.0,1427,0.08376513424049638
channel-11 bd2 all norm-1,0.4384338867226889,1.8921250146379683e-16,1.0,1427,0.08376513424049638
channel-11 bd2 all norm-2,0.7158666688238666,1.5435756698362373e-16,1.0,1427,0.15275122117560466
channel-11 bd2 dim-1 max,1.0285253332534325,7.966842166896708e-17,0.9999999999999999,1427,0.23049653174055007
channel-11 bd2 dim-1 mean,0.9171033724154334,-3.8838355563621456e-16,1.0,1427,0.20279048698752875
channel-11 bd2 dim-1 std,0.9524321658265458,1.8423322510948637e-16,1.0000000000000002,1427,0.2115753003578631
channel-11 bd2 dim-1 sum,0.5432364636891517,1.1825781341487303e-16,1.0,1427,0.10982521131889687
channel-11 bd2 dim-1 norm-1,0.5432364636891517,1.1825781341487303e-16,1.0,1427,0.10982521131889687
channel-11 bd2 dim-1 norm-2,0.6606939267518748,2.564327322469878e-16,0.9999999999999997,1427,0.13903203647003276
channel-11 bd2 dim-2 max,0.6022441319135748,-1.1452335614914019e-16,1.0,1427,0.12449798394200932
channel-11 bd2 dim-2 mean,1.143726543187635,-4.929483590767338e-16,1.0000000000000002,1427,0.2591423198242821
channel-11 bd2 dim-2 std,0.7132591076862467,-2.240674359439699e-16,1.0,1419,0.15210282830016264
channel-11 bd2 dim-2 sum,0.2238959435466714,-3.48549344801731e-17,1.0000000000000002,1427,0.030418398909764725
channel-11 bd2 dim-2 norm-1,0.2238959435466714,-3.48549344801731e-17,1.0000000000000002,1427,0.030418398909764725
channel-11 bd2 dim-2 norm-2,0.33388294452262973,2.5518791315841017e-16,1.0,1427,0.057767628346869146
channel-12 landscape dim-1 max,1.3918114527598195,4.9792763543104427e-17,1.0,1427,0.32083080165911343
channel-12 landscape dim-1 mean,1.5444362235731521,2.987565812586266e-17,1.0,1427,0.35878228535918927
channel-12 landscape dim-1 std,1.1070074358214435,9.958552708620885e-17,0.9999999999999999,1427,0.2500117927331475
channel-12 landscape dim-1 sum,1.5444362235731521,-3.983421083448354e-17,1.0,1427,0.35878228535918927
channel-12 landscape dim-1 norm-1,1.5444362235731521,-3.983421083448354e-17,1.0,1427,0.35878228535918927
channel-12 landscape dim-1 norm-2,1.1251919048884025,6.97098689603462e-17,1.0,1427,0.2545335199581029
channel-12 landscape dim-2 max,1.0553365839222906,-4.9792763543104427e-17,1.0,1348,0.23716338363697193
channel-12 landscape dim-2 mean,1.4368342233383906,1.0954407979482975e-16,1.0000000000000002,1349,0.3320261072090539
channel-12 landscape dim-2 std,1.2034658048290217,2.390052650069013e-16,1.0000000000000002,1349,0.2739970095470306
channel-12 landscape dim-2 sum,1.4368342233383906,1.6929539604655507e-16,1.0,1349,0.3320261072090539
channel-12 landscape dim-2 norm-1,1.4368342233383906,1.6929539604655507e-16,1.0,1349,0.3320261072090539
channel-12 landscape dim-2 norm-2,1.191447405904009,2.2904671229828037e-16,1.0,1349,0.27100852957439575
channel-12 silhouette-1 dim-1 max,2.6665074480071644,6.97098689603462e-17,1.0,1427,0.6377951058699187
channel-12 silhouette-1 dim-1 mean,2.27391542194907,1.991710541724177e-17,1.0,1427,0.5401736660582497
channel-12 silhouette-1 dim-1 std,2.052943405315494,-1.493782906293133e-17,1.0000000000000002,1427,0.4852270421075491
channel-12 silhouette-1 dim-1 sum,2.27391542194907,-9.958552708620885e-18,1.0,1427,0.5401736660582497
channel-12 silhouette-1 dim-1 norm-1,2.27391542194907,-9.958552708620885e-18,1.0,1427,0.5401736660582497
channel-12 silhouette-1 dim-1 norm-2,2.075164750683855,9.958552708620885e-18,1.0000000000000002,1427,0.49075257392028837
channel-12 silhouette-1 dim-2 max,1.7340716207470783,-4.9792763543104427e-17,1.0,1349,0.4059367848971829
channel-12 silhouette-1 dim-2 mean,1.9227407765119453,-1.5435756698362373e-16,1.0000000000000004,1349,0.4528510200607186
channel-12 silhouette-1 dim-2 std,1.5258350719504608,-5.975131625172532e-17,1.0,1349,0.354156946373589
channel-12 silhouette-1 dim-2 sum,1.9227407765119453,-3.983421083448354e-17,1.0000000000000002,1349,0.4528510200607186
channel-12 silhouette-1 dim-2 norm-1,1.9227407765119453,-3.983421083448354e-17,1.0000000000000002,1349,0.4528510200607186
channel-12 silhouette-1 dim-2 norm-2,1.5281411720932512,8.464769802327753e-17,1.0,1349,0.35473037833691623
channel-12 silhouette-2 dim-1 max,2.930530617335241,-1.0954407979482975e-16,1.0,1427,0.703446775345327
channel-12 silhouette-2 dim-1 mean,2.4244298589907474,1.493782906293133e-17,0.9999999999999997,1427,0.5776003968148165
channel-12 silhouette-2 dim-1 std,2.731593472242457,-2.987565812586266e-17,1.0000000000000002,1427,0.6539793148597524
channel-12 silhouette-2 dim-1 sum,2.4244298589907474,-3.983421083448354e-17,0.9999999999999999,1427,0.5776003968148165
channel-12 silhouette-2 dim-1 norm-1,2.4244298589907474,-3.983421083448354e-17,0.9999999999999999,1427,0.5776003968148165
channel-12 silhouette-2 dim-1 norm-2,2.1138884688187467,0.0,1.0,1427,0.500381565005884
channel-12 silhouette-2 dim-2 max,1.039402781958286,1.991710541724177e-17,1.0,1349,0.23320130446532328
channel-12 silhouette-2 dim-2 mean,1.7138031851287683,2.4896381771552213e-17,1.0,1349,0.40089686116858236
